Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601243 - Lavoux	258601137	SIVOS de Liniers, Lavoux, La Chapelle-Moulière	SIVU	0	0	1981-12-21	1981-12-21	MEMNB		3	2550	3	CBUDG	0	0	0	 	0	 	M.	PASCAL	FAIDEAU	Mairie de Lavoux	Place des Carriers		86800 LAVOUX	05 49 56 64 07	05 49 56 61 18	lavoux@cg86.fr					 	    	05 49 56 61 18	Commune	218600583	La Chapelle-Moulière	0	0	757				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601243 - Lavoux	258601137	SIVOS de Liniers, Lavoux, La Chapelle-Moulière	SIVU	0	0	1981-12-21	1981-12-21	MEMNB		3	2550	3	CBUDG	0	0	0	 	0	 	M.	PASCAL	FAIDEAU	Mairie de Lavoux	Place des Carriers		86800 LAVOUX	05 49 56 64 07	05 49 56 61 18	lavoux@cg86.fr					 	    	05 49 56 61 18	Commune	218601243	Lavoux	0	0	1197				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601243 - Lavoux	258601137	SIVOS de Liniers, Lavoux, La Chapelle-Moulière	SIVU	0	0	1981-12-21	1981-12-21	MEMNB		3	2550	3	CBUDG	0	0	0	 	0	 	M.	PASCAL	FAIDEAU	Mairie de Lavoux	Place des Carriers		86800 LAVOUX	05 49 56 64 07	05 49 56 61 18	lavoux@cg86.fr					 	    	05 49 56 61 18	Commune	218601359	Liniers	0	0	596				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218602803 - Vellèches	258601160	SIVOS entre les communes de Leigné-sur-Usseau, Mondion, Usseau et Vellèches	SIVU	0	0	1983-10-20	1983-10-20	MEMNB		4	1538	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	SCHMITT		1 Rue de l'Étang		86230 Vellèches	05 49 86 41 76	    						 	    	    	Commune	218601276	Leigné-sur-Usseau	0	0	459				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218602803 - Vellèches	258601160	SIVOS entre les communes de Leigné-sur-Usseau, Mondion, Usseau et Vellèches	SIVU	0	0	1983-10-20	1983-10-20	MEMNB		4	1538	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	SCHMITT		1 Rue de l'Étang		86230 Vellèches	05 49 86 41 76	    						 	    	    	Commune	218601623	Mondion	0	0	119				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218602803 - Vellèches	258601160	SIVOS entre les communes de Leigné-sur-Usseau, Mondion, Usseau et Vellèches	SIVU	0	0	1983-10-20	1983-10-20	MEMNB		4	1538	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	SCHMITT		1 Rue de l'Étang		86230 Vellèches	05 49 86 41 76	    						 	    	    	Commune	218602753	Usseau	0	0	602				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218602803 - Vellèches	258601160	SIVOS entre les communes de Leigné-sur-Usseau, Mondion, Usseau et Vellèches	SIVU	0	0	1983-10-20	1983-10-20	MEMNB		4	1538	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	SCHMITT		1 Rue de l'Étang		86230 Vellèches	05 49 86 41 76	    						 	    	    	Commune	218602803	Vellèches	0	0	358				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218602365 - Saint-Pierre-de-Maillé	258601269	SIVOS Saint-Pierre-de-Maillé, Angles, La Bussière	SIVU	0	0	1983-06-20	1983-06-20	MEMNB		3	1569	1	CBUDG	0	0	0		0		Mme	CHRISTELLE	RAIMBERT	Mairie			86260 Saint Pierre de Maillé	05 49 48 60 19	05 49 48 43 85			2, rue du 8 mai			 	05 49 48 60 19	05 49 48 43 85	Commune	218600047	Angles-sur-l'Anglin	0	0	363				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218602365 - Saint-Pierre-de-Maillé	258601269	SIVOS Saint-Pierre-de-Maillé, Angles, La Bussière	SIVU	0	0	1983-06-20	1983-06-20	MEMNB		3	1569	1	CBUDG	0	0	0		0		Mme	CHRISTELLE	RAIMBERT	Mairie			86260 Saint Pierre de Maillé	05 49 48 60 19	05 49 48 43 85			2, rue du 8 mai			 	05 49 48 60 19	05 49 48 43 85	Commune	218600401	La Bussière	0	0	314				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218602365 - Saint-Pierre-de-Maillé	258601269	SIVOS Saint-Pierre-de-Maillé, Angles, La Bussière	SIVU	0	0	1983-06-20	1983-06-20	MEMNB		3	1569	1	CBUDG	0	0	0		0		Mme	CHRISTELLE	RAIMBERT	Mairie			86260 Saint Pierre de Maillé	05 49 48 60 19	05 49 48 43 85			2, rue du 8 mai			 	05 49 48 60 19	05 49 48 43 85	Commune	218602365	Saint-Pierre-de-Maillé	0	0	892				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601334 - Ligugé	258601384	Syndicat du plan d'eau de la Filature	SIVU	0	0	1988-08-01	1988-08-01	MEMNB		2	6439	1	CBUDG	0	0	0		0		M.	ERIC	COUSIN	Mairie de Ligugé	Place du Révérend Père Lambert		86240 LIGUGE	05 49 55 51 24	05 49 55 38 45	liguge@cg86.fr					 	    	05 49 55 38 45	Commune	218601334	Ligugé	0	0	3466				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601334 - Ligugé	258601384	Syndicat du plan d'eau de la Filature	SIVU	0	0	1988-08-01	1988-08-01	MEMNB		2	6439	1	CBUDG	0	0	0		0		M.	ERIC	COUSIN	Mairie de Ligugé	Place du Révérend Père Lambert		86240 LIGUGE	05 49 55 51 24	05 49 55 38 45	liguge@cg86.fr					 	    	05 49 55 38 45	Commune	218602639	Smarves	0	0	2973				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601425 - Maillé	258601657	SIVOS de Chalandray, Ayron, Maillé	SIVU	0	0	2001-06-25	2001-06-25	MEMNB		3	2579	1	CBUDG	0	0	0	 	0	 	Mme	FABIENNE	MERIGOT	Mairie de Maillé	4 Rue de Picard		86190 MAILLÉ	05 49 60 12 56	05 49 50 69 45	chalandray@cg86.fr					 	    	05 49 50 69 45	Commune	218600179	Ayron	0	0	1108				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601425 - Maillé	258601657	SIVOS de Chalandray, Ayron, Maillé	SIVU	0	0	2001-06-25	2001-06-25	MEMNB		3	2579	1	CBUDG	0	0	0	 	0	 	Mme	FABIENNE	MERIGOT	Mairie de Maillé	4 Rue de Picard		86190 MAILLÉ	05 49 60 12 56	05 49 50 69 45	chalandray@cg86.fr					 	    	05 49 50 69 45	Commune	218600500	Chalandray	0	0	820				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601425 - Maillé	258601657	SIVOS de Chalandray, Ayron, Maillé	SIVU	0	0	2001-06-25	2001-06-25	MEMNB		3	2579	1	CBUDG	0	0	0	 	0	 	Mme	FABIENNE	MERIGOT	Mairie de Maillé	4 Rue de Picard		86190 MAILLÉ	05 49 60 12 56	05 49 50 69 45	chalandray@cg86.fr					 	    	05 49 50 69 45	Commune	218601425	Maillé	0	0	651				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601037 - Gençay	248600066	SIVOM Gençay - Saint-Maurice-la-Clouère	SIVOM	0	0	1969-03-10	1969-03-10	MEMNB		2	3114	4	CBUDG	0	0	0		0		M.	François	BOCK	Mairie			86160 GENCAY	05 49 59 31 36	05 49 53 64 10	mairiedegencay@wanadoo.fr		Place du marché	BP 19		86160 GENCAY	05 49 59 31 36	05 49 53 64 10	Commune	218601037	Gençay	0	0	1776				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601037 - Gençay	248600066	SIVOM Gençay - Saint-Maurice-la-Clouère	SIVOM	0	0	1969-03-10	1969-03-10	MEMNB		2	3114	4	CBUDG	0	0	0		0		M.	François	BOCK	Mairie			86160 GENCAY	05 49 59 31 36	05 49 53 64 10	mairiedegencay@wanadoo.fr		Place du marché	BP 19		86160 GENCAY	05 49 59 31 36	05 49 53 64 10	Commune	218602357	Saint-Maurice-la-Clouère	0	0	1338				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600385 - Brion	248600306	SI Brion, Saint-Secondin	SIVOM	0	0	1986-04-29	1986-05-01	MEMNB		2	770	2	CBUDG	0	0	0		0		M.	Roland	THEVENET	Mairie			86160 BRION	05 49 59 37 04	05 49 36 00 61	brion@cg86.fr		mairie			86160 BRION	05 49 59 37 04	05 49 36 00 61	Commune	218600385	Brion	0	0	223				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600385 - Brion	248600306	SI Brion, Saint-Secondin	SIVOM	0	0	1986-04-29	1986-05-01	MEMNB		2	770	2	CBUDG	0	0	0		0		M.	Roland	THEVENET	Mairie			86160 BRION	05 49 59 37 04	05 49 36 00 61	brion@cg86.fr		mairie			86160 BRION	05 49 59 37 04	05 49 36 00 61	Commune	218602480	Saint-Secondin	0	0	547				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601037 - Gençay	200041473	SM du SCOT Sud Vienne	SMF	0	0	2013-11-06	2013-11-06	POPUL		2	67658	1	CBUDG	0	0	0		0		M.	FRANCOIS	BOCK	Mairie de Gençay	Place du Marché		86160 GENÇAY	    	    			Mairie de Gençay	Place du Marché		86160 GENÇAY	    	    	Groupement	200070035	CC du Civraisien en Poitou	0	0	27702				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601037 - Gençay	200041473	SM du SCOT Sud Vienne	SMF	0	0	2013-11-06	2013-11-06	POPUL		2	67658	1	CBUDG	0	0	0		0		M.	FRANCOIS	BOCK	Mairie de Gençay	Place du Marché		86160 GENÇAY	    	    			Mairie de Gençay	Place du Marché		86160 GENÇAY	    	    	Groupement	200070043	CC Vienne et Gartempe	0	0	39956				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200049104	Eaux de Vienne - Siveer	SMF	1	1	2015-01-01	2015-01-01	POPUL		258	323087	4	AUCUN	0	0	0	eau et assainissement	0		M.	REMY	COOPMAN		55 Rue de Bonneuil Matours		86000 POITIERS	    	    			55 rue de Bonneuil Matours			86000 POITIERS	    	    	Commune	218600013	Adriers	0	0	713				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200049104	Eaux de Vienne - Siveer	SMF	1	1	2015-01-01	2015-01-01	POPUL		258	323087	4	AUCUN	0	0	0	eau et assainissement	0		M.	REMY	COOPMAN		55 Rue de Bonneuil Matours		86000 POITIERS	    	    			55 rue de Bonneuil Matours			86000 POITIERS	    	    	Commune	218600021	Amberre	0	0	583				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200049104	Eaux de Vienne - Siveer	SMF	1	1	2015-01-01	2015-01-01	POPUL		258	323087	4	AUCUN	0	0	0	eau et assainissement	0		M.	REMY	COOPMAN		55 Rue de Bonneuil Matours		86000 POITIERS	    	    			55 rue de Bonneuil Matours			86000 POITIERS	    	    	Commune	218600039	Anché	0	0	345				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200049104	Eaux de Vienne - Siveer	SMF	1	1	2015-01-01	2015-01-01	POPUL		258	323087	4	AUCUN	0	0	0	eau et assainissement	0		M.	REMY	COOPMAN		55 Rue de Bonneuil Matours		86000 POITIERS	    	    			55 rue de Bonneuil Matours			86000 POITIERS	    	    	Commune	218600047	Angles-sur-l'Anglin	0	0	363				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200049104	Eaux de Vienne - Siveer	SMF	1	1	2015-01-01	2015-01-01	POPUL		258	323087	4	AUCUN	0	0	0	eau et assainissement	0		M.	REMY	COOPMAN		55 Rue de Bonneuil Matours		86000 POITIERS	    	    			55 rue de Bonneuil Matours			86000 POITIERS	    	    	Commune	218600054	Angliers	0	0	625				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200049104	Eaux de Vienne - Siveer	SMF	1	1	2015-01-01	2015-01-01	POPUL		258	323087	4	AUCUN	0	0	0	eau et assainissement	0		M.	REMY	COOPMAN		55 Rue de Bonneuil Matours		86000 POITIERS	    	    			55 rue de Bonneuil Matours			86000 POITIERS	    	    	Commune	218600062	Antigny	0	0	560				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200049104	Eaux de Vienne - Siveer	SMF	1	1	2015-01-01	2015-01-01	POPUL		258	323087	4	AUCUN	0	0	0	eau et assainissement	0		M.	REMY	COOPMAN		55 Rue de Bonneuil Matours		86000 POITIERS	    	    			55 rue de Bonneuil Matours			86000 POITIERS	    	    	Commune	218600070	Antran	0	0	1190				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200049104	Eaux de Vienne - Siveer	SMF	1	1	2015-01-01	2015-01-01	POPUL		258	323087	4	AUCUN	0	0	0	eau et assainissement	0		M.	REMY	COOPMAN		55 Rue de Bonneuil Matours		86000 POITIERS	    	    			55 rue de Bonneuil Matours			86000 POITIERS	    	    	Commune	218600088	Arçay	0	0	344				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218601946 - Poitiers	200049104	Eaux de Vienne - Siveer	SMF	1	1	2015-01-01	2015-01-01	POPUL		258	323087	4	AUCUN	0	0	0	eau et assainissement	0		M.	REMY	COOPMAN		55 Rue de Bonneuil Matours		86000 POITIERS	    	    			55 rue de Bonneuil Matours			86000 POITIERS	    	    	Commune	218600096	Archigny	0	0	1077				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
