Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	200033090	CC Plaines et Monts de France	CC	0	0	2013-06-01	2013-06-01	RDC		20	25788	33	FPU	0	0	0		0		M.	Jean-Louis	DURAND		6 Rue du Général de Gaulle		77230 DAMMARTIN EN GOELE	01 60 03 46 08	01 60 03 12 37	contact@cc-pmf.fr					 	01 60 03 46 08	01 60 03 12 37	Commune	217700053	Annet-sur-Marne	0	0	3366	257705012	SM Marne et Rus du Pays de Meaux	106555	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	200033090	CC Plaines et Monts de France	CC	0	0	2013-06-01	2013-06-01	RDC		20	25788	33	FPU	0	0	0		0		M.	Jean-Louis	DURAND		6 Rue du Général de Gaulle		77230 DAMMARTIN EN GOELE	01 60 03 46 08	01 60 03 12 37	contact@cc-pmf.fr					 	01 60 03 46 08	01 60 03 12 37	Commune	217700947	Charmentray	0	0	301	200087096	SM du Bassin de la Haute et de la Basse Beuvronne	96518	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	200033090	CC Plaines et Monts de France	CC	0	0	2013-06-01	2013-06-01	RDC		20	25788	33	FPU	0	0	0		0		M.	Jean-Louis	DURAND		6 Rue du Général de Gaulle		77230 DAMMARTIN EN GOELE	01 60 03 46 08	01 60 03 12 37	contact@cc-pmf.fr					 	01 60 03 46 08	01 60 03 12 37	Commune	217700954	Charny	0	0	1592	200091643	SAEP de Thérouanne, Marne et Morin	42712	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	200033090	CC Plaines et Monts de France	CC	0	0	2013-06-01	2013-06-01	RDC		20	25788	33	FPU	0	0	0		0		M.	Jean-Louis	DURAND		6 Rue du Général de Gaulle		77230 DAMMARTIN EN GOELE	01 60 03 46 08	01 60 03 12 37	contact@cc-pmf.fr					 	01 60 03 46 08	01 60 03 12 37	Commune	217701507	Cuisy	0	0	470	200095909	SMAEP de Tremblay-en-France et Claye-Souilly (SMAEP-TC)	200028	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	200033090	CC Plaines et Monts de France	CC	0	0	2013-06-01	2013-06-01	RDC		20	25788	33	FPU	0	0	0		0		M.	Jean-Louis	DURAND		6 Rue du Général de Gaulle		77230 DAMMARTIN EN GOELE	01 60 03 46 08	01 60 03 12 37	contact@cc-pmf.fr					 	01 60 03 46 08	01 60 03 12 37	Commune	217701960	Fresnes-sur-Marne	0	0	963	257701391	SMF aménagement et entretien de la rivière Thérouanne et de ses affluents	29201	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	200033090	CC Plaines et Monts de France	CC	0	0	2013-06-01	2013-06-01	RDC		20	25788	33	FPU	0	0	0		0		M.	Jean-Louis	DURAND		6 Rue du Général de Gaulle		77230 DAMMARTIN EN GOELE	01 60 03 46 08	01 60 03 12 37	contact@cc-pmf.fr					 	01 60 03 46 08	01 60 03 12 37	Commune	217702331	Iverny	0	0	609	257701151	SMAEP de la Goële	53051	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	200033090	CC Plaines et Monts de France	CC	0	0	2013-06-01	2013-06-01	RDC		20	25788	33	FPU	0	0	0		0		M.	Jean-Louis	DURAND		6 Rue du Général de Gaulle		77230 DAMMARTIN EN GOELE	01 60 03 46 08	01 60 03 12 37	contact@cc-pmf.fr					 	01 60 03 46 08	01 60 03 12 37	Commune	217703636	Le Pin	0	0	1559	257704916	SMO traitement des ordures ménagères du Nord Seine et Marne	334916	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	200033090	CC Plaines et Monts de France	CC	0	0	2013-06-01	2013-06-01	RDC		20	25788	33	FPU	0	0	0		0		M.	Jean-Louis	DURAND		6 Rue du Général de Gaulle		77230 DAMMARTIN EN GOELE	01 60 03 46 08	01 60 03 12 37	contact@cc-pmf.fr					 	01 60 03 46 08	01 60 03 12 37	Commune	217703644	Le Plessis-aux-Bois	0	0	260	200079770	Syndicat interdépartemental du SAGE de la Nonette	102445	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	200033090	CC Plaines et Monts de France	CC	0	0	2013-06-01	2013-06-01	RDC		20	25788	33	FPU	0	0	0		0		M.	Jean-Louis	DURAND		6 Rue du Général de Gaulle		77230 DAMMARTIN EN GOELE	01 60 03 46 08	01 60 03 12 37	contact@cc-pmf.fr					 	01 60 03 46 08	01 60 03 12 37	Commune	217703669	Le Plessis-l'Évêque	0	0	293	200048569	SMAEP de la région de Lagny-sur-Marne	92938	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	200033090	CC Plaines et Monts de France	CC	0	0	2013-06-01	2013-06-01	RDC		20	25788	33	FPU	0	0	0		0		M.	Jean-Louis	DURAND		6 Rue du Général de Gaulle		77230 DAMMARTIN EN GOELE	01 60 03 46 08	01 60 03 12 37	contact@cc-pmf.fr					 	01 60 03 46 08	01 60 03 12 37	Commune	217702737	Marchémoret	0	0	607	200036481	Seine-et-Marne Numérique	1192717	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	200033090	CC Plaines et Monts de France	CC	0	0	2013-06-01	2013-06-01	RDC		20	25788	33	FPU	0	0	0		0		M.	Jean-Louis	DURAND		6 Rue du Général de Gaulle		77230 DAMMARTIN EN GOELE	01 60 03 46 08	01 60 03 12 37	contact@cc-pmf.fr					 	01 60 03 46 08	01 60 03 12 37	Commune	217702927	Messy	0	0	1223	257705632	SMO Goële	122920	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	200033090	CC Plaines et Monts de France	CC	0	0	2013-06-01	2013-06-01	RDC		20	25788	33	FPU	0	0	0		0		M.	Jean-Louis	DURAND		6 Rue du Général de Gaulle		77230 DAMMARTIN EN GOELE	01 60 03 46 08	01 60 03 12 37	contact@cc-pmf.fr					 	01 60 03 46 08	01 60 03 12 37	Commune	217703081	Montgé-en-Goële	0	0	726				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	200033090	CC Plaines et Monts de France	CC	0	0	2013-06-01	2013-06-01	RDC		20	25788	33	FPU	0	0	0		0		M.	Jean-Louis	DURAND		6 Rue du Général de Gaulle		77230 DAMMARTIN EN GOELE	01 60 03 46 08	01 60 03 12 37	contact@cc-pmf.fr					 	01 60 03 46 08	01 60 03 12 37	Commune	217703321	Nantouillet	0	0	295				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	200033090	CC Plaines et Monts de France	CC	0	0	2013-06-01	2013-06-01	RDC		20	25788	33	FPU	0	0	0		0		M.	Jean-Louis	DURAND		6 Rue du Général de Gaulle		77230 DAMMARTIN EN GOELE	01 60 03 46 08	01 60 03 12 37	contact@cc-pmf.fr					 	01 60 03 46 08	01 60 03 12 37	Commune	217703446	Oissery	0	0	2482				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	200033090	CC Plaines et Monts de France	CC	0	0	2013-06-01	2013-06-01	RDC		20	25788	33	FPU	0	0	0		0		M.	Jean-Louis	DURAND		6 Rue du Général de Gaulle		77230 DAMMARTIN EN GOELE	01 60 03 46 08	01 60 03 12 37	contact@cc-pmf.fr					 	01 60 03 46 08	01 60 03 12 37	Commune	217703768	Précy-sur-Marne	0	0	781				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	200033090	CC Plaines et Monts de France	CC	0	0	2013-06-01	2013-06-01	RDC		20	25788	33	FPU	0	0	0		0		M.	Jean-Louis	DURAND		6 Rue du Général de Gaulle		77230 DAMMARTIN EN GOELE	01 60 03 46 08	01 60 03 12 37	contact@cc-pmf.fr					 	01 60 03 46 08	01 60 03 12 37	Commune	217704279	Saint-Mesmes	0	0	618				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	200033090	CC Plaines et Monts de France	CC	0	0	2013-06-01	2013-06-01	RDC		20	25788	33	FPU	0	0	0		0		M.	Jean-Louis	DURAND		6 Rue du Général de Gaulle		77230 DAMMARTIN EN GOELE	01 60 03 46 08	01 60 03 12 37	contact@cc-pmf.fr					 	01 60 03 46 08	01 60 03 12 37	Commune	217704303	Saint-Pathus	0	0	6412				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	200033090	CC Plaines et Monts de France	CC	0	0	2013-06-01	2013-06-01	RDC		20	25788	33	FPU	0	0	0		0		M.	Jean-Louis	DURAND		6 Rue du Général de Gaulle		77230 DAMMARTIN EN GOELE	01 60 03 46 08	01 60 03 12 37	contact@cc-pmf.fr					 	01 60 03 46 08	01 60 03 12 37	Commune	217705151	Villeroy	0	0	704				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	200033090	CC Plaines et Monts de France	CC	0	0	2013-06-01	2013-06-01	RDC		20	25788	33	FPU	0	0	0		0		M.	Jean-Louis	DURAND		6 Rue du Général de Gaulle		77230 DAMMARTIN EN GOELE	01 60 03 46 08	01 60 03 12 37	contact@cc-pmf.fr					 	01 60 03 46 08	01 60 03 12 37	Commune	217705177	Villevaudé	0	0	2145				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701531 - Dammartin-en-Goële	200033090	CC Plaines et Monts de France	CC	0	0	2013-06-01	2013-06-01	RDC		20	25788	33	FPU	0	0	0		0		M.	Jean-Louis	DURAND		6 Rue du Général de Gaulle		77230 DAMMARTIN EN GOELE	01 60 03 46 08	01 60 03 12 37	contact@cc-pmf.fr					 	01 60 03 46 08	01 60 03 12 37	Commune	217705250	Vinantes	0	0	382				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703792 - Provins	200037133	CC du Provinois	CC	0	0	2013-04-02	2013-04-02	RDC		39	35564	28	FPU	0	0	0		0		M.	Olivier	LAVENKA		7 Cours des Bénédictins		77160 PROVINS	01 60 58 60 58	01 60 52 63 41	accueil@cc-du-provinois.fr					 	    	01 60 52 63 41	Commune	217700129	Augers-en-Brie	0	0	292	200078137	SM d'aménagement des bassins versants Bassée Voulzie Auxence	54981	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703792 - Provins	200037133	CC du Provinois	CC	0	0	2013-04-02	2013-04-02	RDC		39	35564	28	FPU	0	0	0		0		M.	Olivier	LAVENKA		7 Cours des Bénédictins		77160 PROVINS	01 60 58 60 58	01 60 52 63 41	accueil@cc-du-provinois.fr					 	    	01 60 52 63 41	Commune	217700202	Bannost-Villegagnon	0	0	660	257704593	SM d'études et de programmation du Grand Provinois	59039	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703792 - Provins	200037133	CC du Provinois	CC	0	0	2013-04-02	2013-04-02	RDC		39	35564	28	FPU	0	0	0		0		M.	Olivier	LAVENKA		7 Cours des Bénédictins		77160 PROVINS	01 60 58 60 58	01 60 52 63 41	accueil@cc-du-provinois.fr					 	    	01 60 52 63 41	Commune	217700269	Beauchery-Saint-Martin	0	0	372	257705293	SMF Est Seine-et-Marne pour le traitement des ordures ménagères (SMETOM-GEEODE)	90138	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703792 - Provins	200037133	CC du Provinois	CC	0	0	2013-04-02	2013-04-02	RDC		39	35564	28	FPU	0	0	0		0		M.	Olivier	LAVENKA		7 Cours des Bénédictins		77160 PROVINS	01 60 58 60 58	01 60 52 63 41	accueil@cc-du-provinois.fr					 	    	01 60 52 63 41	Commune	217700327	Beton-Bazoches	0	0	952	259100857	SM pour l'assainissement et la gestion des eaux du bassin versant de l'Yerres (SYAGE)	8321053	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703792 - Provins	200037133	CC du Provinois	CC	0	0	2013-04-02	2013-04-02	RDC		39	35564	28	FPU	0	0	0		0		M.	Olivier	LAVENKA		7 Cours des Bénédictins		77160 PROVINS	01 60 58 60 58	01 60 52 63 41	accueil@cc-du-provinois.fr					 	    	01 60 52 63 41	Commune	217700335	Bezalles	0	0	236	200078038	SMF d'aménagement et de gestion des eaux des Deux Morin	326027	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703792 - Provins	200037133	CC du Provinois	CC	0	0	2013-04-02	2013-04-02	RDC		39	35564	28	FPU	0	0	0		0		M.	Olivier	LAVENKA		7 Cours des Bénédictins		77160 PROVINS	01 60 58 60 58	01 60 52 63 41	accueil@cc-du-provinois.fr					 	    	01 60 52 63 41	Commune	217700368	Boisdon	0	0	138	200087021	Syndicat de l'eau de l'Est Seine-et-Marnais	111897	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703792 - Provins	200037133	CC du Provinois	CC	0	0	2013-04-02	2013-04-02	RDC		39	35564	28	FPU	0	0	0		0		M.	Olivier	LAVENKA		7 Cours des Bénédictins		77160 PROVINS	01 60 58 60 58	01 60 52 63 41	accueil@cc-du-provinois.fr					 	    	01 60 52 63 41	Commune	217700665	Cerneux	0	0	297	200036481	Seine-et-Marne Numérique	1192717	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	3 - Provins	217703792 - Provins	200037133	CC du Provinois	CC	0	0	2013-04-02	2013-04-02	RDC		39	35564	28	FPU	0	0	0		0		M.	Olivier	LAVENKA		7 Cours des Bénédictins		77160 PROVINS	01 60 58 60 58	01 60 52 63 41	accueil@cc-du-provinois.fr					 	    	01 60 52 63 41	Commune	217700723	Chalautre-la-Grande	0	0	680				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
