Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214400368	Châteaubriant			12629	254402530	SM d'étude et de développement des services et des réseaux de communications électroniques des Pays de la Loire (MEGALIS)	2602113	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214400517	Derval			3930	200014926	Territoire d'énergie Loire Atlantique (TE44)	726786	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214400541	Erbray			3127	200077881	Syndicat du bassin de l'Oudon	90341	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214400582	Fercé			495	200091296	SM Chère Don Isac	328205	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214400657	Grand-Auverné			787	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	1815797	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214400756	Issé			1833				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214400764	Jans			1421				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214400780	Juigné-des-Moutiers			333				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214400319	La Chapelle-Glain			823				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214400954	La Meilleraye-de-Bretagne			1594				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214400855	Louisfert			988				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214400863	Lusanger			1077				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214400913	Marsac-sur-Don			1559				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214400996	Moisdon-la-Rivière			2022				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214401051	Mouais			367				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214401127	Noyal-sur-Brutz			592				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214401218	Petit-Auverné			434				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214401465	Rougé			2185				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214401481	Ruffigné			716				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214401531	Saint-Aubin-des-Châteaux			1790				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214401705	Saint-Julien-de-Vouvantes			975				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214401937	Saint-Vincent-des-Landes			1550				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214401978	Sion-les-Mines			1680				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214401994	Soudan			2033				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214402000	Soulvache			347				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400368 - Châteaubriant	200072726	CC Châteaubriant-Derval	CC	0	0	2016-12-22	2017-01-01	ACCOR		26	45985	37	FPU	0	0	0		0		M.	Alain	HUNAULT		5 Rue Gabriel Delatour		44110 CHATEAUBRIANT	    	    	info@cc-derval.fr	www.cc-derval.fr				 	    	02 40 07 04 91	Commune	214402182	Villepot			698				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401952 - Savenay	200072734	CC Estuaire et Sillon	CC	0	0	2016-12-22	2017-01-01	RDC		11	41377	27	FPU	0	0	0		0		M.	Rémy	NICOLEAU		2 Boulevard de la Loire	BP 29	44260 SAVENAY	02 40 56 81 03	02 40 56 83 38	communaute@cc-loiresillon.fr	www.cc-loiresillon.fr				 	    	02 40 56 83 38	Commune	214400194	Bouée			1084	200055127	Syndicat de la Loire Aval	1500928	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401952 - Savenay	200072734	CC Estuaire et Sillon	CC	0	0	2016-12-22	2017-01-01	RDC		11	41377	27	FPU	0	0	0		0		M.	Rémy	NICOLEAU		2 Boulevard de la Loire	BP 29	44260 SAVENAY	02 40 56 81 03	02 40 56 83 38	communaute@cc-loiresillon.fr	www.cc-loiresillon.fr				 	    	02 40 56 83 38	Commune	214400251	Campbon			4072	200087922	SMF d'assainissement du Haut Brivet	42540	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401952 - Savenay	200072734	CC Estuaire et Sillon	CC	0	0	2016-12-22	2017-01-01	RDC		11	41377	27	FPU	0	0	0		0		M.	Rémy	NICOLEAU		2 Boulevard de la Loire	BP 29	44260 SAVENAY	02 40 56 81 03	02 40 56 83 38	communaute@cc-loiresillon.fr	www.cc-loiresillon.fr				 	    	02 40 56 83 38	Commune	214400459	Cordemais			3927	200014926	Territoire d'énergie Loire Atlantique (TE44)	726786	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
