Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215400177	Angomont			75	255401465	SM d'aménagement des lacs de Pierre Percée et de la Plaine	118315	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215400300	Autrepierre			80	200051134	PETR du Pays du Lunévillois	75699	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215400359	Avricourt			392				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215400409	Badonviller			1604				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215400441	Barbas			201				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215400649	Bertrambois			321				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215400771	Blâmont			1059				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215400789	Blémerey			56				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215400979	Bréménil			99				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215401076	Buriville			73				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215401241	Chazelles-sur-Albe			50				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215401290	Cirey-sur-Vezouze			1611				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215401613	Domèvre-sur-Vezouze			326				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215401639	Domjevin			263				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215401779	Emberménil			254				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215401910	Fenneviller			106				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215402108	Fréménil			221				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215402116	Frémonville			205				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215402306	Gogney			55				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215402330	Gondrexon			35				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215402462	Halloville			69				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215402512	Harbouey			132				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215402595	Herbéviller			225				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215402710	Igney			120				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215403080	Leintrey			150				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215403684	Mignéville			177				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215403775	Montigny			156				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215403817	Montreux			55				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215403965	Neufmaisons			231				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215403981	Neuviller-lès-Badonviller			100				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215404013	Nonhigny			131				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
