Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106983 - Villers-la-Faye	200004927	SIVOS des Hautes Côtes	SIVU	0	0	2006-09-04	2006-09-04	MEMNB		7	2301	1	CBUDG	0	0	0		0		M.	Georges	STRUTYNSKI	Mairie de Villers la Faye			21700 Villers-la-Faye	    	    			Mairie			21700 Villers la Faye	    	    	Commune	212106983	Villers-la-Faye	0	0	403				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212104962 - Pontailler-sur-Saône	200005411	SIVOS de Pontailler-sur-Saône, Vonges, Saint-Léger, Drambon, Marandeuil	SIVU	0	0	2006-10-20	2006-10-20	POPUL		5	2207	2	CBUDG	0	0	0		0		Mme	Catherine	DESMETZ	Mairie de Pontailler-sur-Saône			21270 PONTAILLER SUR SAONE	    	    			MAIRIE DE PONTAILLER SUR SAONE			21270 PONTAILLER SUR SAONE	    	    	Commune	212102339	Drambon	0	0	195				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212104962 - Pontailler-sur-Saône	200005411	SIVOS de Pontailler-sur-Saône, Vonges, Saint-Léger, Drambon, Marandeuil	SIVU	0	0	2006-10-20	2006-10-20	POPUL		5	2207	2	CBUDG	0	0	0		0		Mme	Catherine	DESMETZ	Mairie de Pontailler-sur-Saône			21270 PONTAILLER SUR SAONE	    	    			MAIRIE DE PONTAILLER SUR SAONE			21270 PONTAILLER SUR SAONE	    	    	Commune	212103766	Marandeuil	0	0	101				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212104962 - Pontailler-sur-Saône	200005411	SIVOS de Pontailler-sur-Saône, Vonges, Saint-Léger, Drambon, Marandeuil	SIVU	0	0	2006-10-20	2006-10-20	POPUL		5	2207	2	CBUDG	0	0	0		0		Mme	Catherine	DESMETZ	Mairie de Pontailler-sur-Saône			21270 PONTAILLER SUR SAONE	    	    			MAIRIE DE PONTAILLER SUR SAONE			21270 PONTAILLER SUR SAONE	    	    	Commune	212104962	Pontailler-sur-Saône	0	0	1308				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212104962 - Pontailler-sur-Saône	200005411	SIVOS de Pontailler-sur-Saône, Vonges, Saint-Léger, Drambon, Marandeuil	SIVU	0	0	2006-10-20	2006-10-20	POPUL		5	2207	2	CBUDG	0	0	0		0		Mme	Catherine	DESMETZ	Mairie de Pontailler-sur-Saône			21270 PONTAILLER SUR SAONE	    	    			MAIRIE DE PONTAILLER SUR SAONE			21270 PONTAILLER SUR SAONE	    	    	Commune	212105563	Saint-Léger-Triey	0	0	245				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212104962 - Pontailler-sur-Saône	200005411	SIVOS de Pontailler-sur-Saône, Vonges, Saint-Léger, Drambon, Marandeuil	SIVU	0	0	2006-10-20	2006-10-20	POPUL		5	2207	2	CBUDG	0	0	0		0		Mme	Catherine	DESMETZ	Mairie de Pontailler-sur-Saône			21270 PONTAILLER SUR SAONE	    	    			MAIRIE DE PONTAILLER SUR SAONE			21270 PONTAILLER SUR SAONE	    	    	Commune	212107130	Vonges	0	0	358				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212104756 - Pagny-le-Château	200005494	SIVOS de Pagny-la-Ville - Pagny-le-Château - Labruyère et Lechâtelet	SIVU	0	0	2006-10-13	2006-10-13	MEMNB		4	1389	2	CBUDG	0	0	0	 	0	 	M.	Henri	MAUCHAMP	Pôle Scolaire "Jean de Vienne"	2 Rue Saint-Jean de Losne		21250 Pagny-le-Château	03 80 79 02 03	    			mairie de Pagny la Ville			21250 Pagny la Ville	    	    	Commune	212103337	Labruyère	0	0	230				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212104756 - Pagny-le-Château	200005494	SIVOS de Pagny-la-Ville - Pagny-le-Château - Labruyère et Lechâtelet	SIVU	0	0	2006-10-13	2006-10-13	MEMNB		4	1389	2	CBUDG	0	0	0	 	0	 	M.	Henri	MAUCHAMP	Pôle Scolaire "Jean de Vienne"	2 Rue Saint-Jean de Losne		21250 Pagny-le-Château	03 80 79 02 03	    			mairie de Pagny la Ville			21250 Pagny la Ville	    	    	Commune	212103444	Lechâtelet	0	0	232				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212104756 - Pagny-le-Château	200005494	SIVOS de Pagny-la-Ville - Pagny-le-Château - Labruyère et Lechâtelet	SIVU	0	0	2006-10-13	2006-10-13	MEMNB		4	1389	2	CBUDG	0	0	0	 	0	 	M.	Henri	MAUCHAMP	Pôle Scolaire "Jean de Vienne"	2 Rue Saint-Jean de Losne		21250 Pagny-le-Château	03 80 79 02 03	    			mairie de Pagny la Ville			21250 Pagny la Ville	    	    	Commune	212104749	Pagny-la-Ville	0	0	425				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212104756 - Pagny-le-Château	200005494	SIVOS de Pagny-la-Ville - Pagny-le-Château - Labruyère et Lechâtelet	SIVU	0	0	2006-10-13	2006-10-13	MEMNB		4	1389	2	CBUDG	0	0	0	 	0	 	M.	Henri	MAUCHAMP	Pôle Scolaire "Jean de Vienne"	2 Rue Saint-Jean de Losne		21250 Pagny-le-Château	03 80 79 02 03	    			mairie de Pagny la Ville			21250 Pagny la Ville	    	    	Commune	212104756	Pagny-le-Château	0	0	502				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100226 - Argilly	200011922	SIVOS de la forêt	SIVU	0	0	2007-12-04	2008-01-01	MEMNB		4	1737	1	CBUDG	0	0	0	 	0	 	M.	Antonio	COBOS	Mairie d'Argilly			21700 ARGILLY	    	    						 	    	    	Commune	212100226	Argilly	0	0	552				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100226 - Argilly	200011922	SIVOS de la forêt	SIVU	0	0	2007-12-04	2008-01-01	MEMNB		4	1737	1	CBUDG	0	0	0	 	0	 	M.	Antonio	COBOS	Mairie d'Argilly			21700 ARGILLY	    	    						 	    	    	Commune	212102941	Gerland	0	0	448				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100226 - Argilly	200011922	SIVOS de la forêt	SIVU	0	0	2007-12-04	2008-01-01	MEMNB		4	1737	1	CBUDG	0	0	0	 	0	 	M.	Antonio	COBOS	Mairie d'Argilly			21700 ARGILLY	    	    						 	    	    	Commune	212105647	Saint-Nicolas-lès-Cîteaux	0	0	402				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212100226 - Argilly	200011922	SIVOS de la forêt	SIVU	0	0	2007-12-04	2008-01-01	MEMNB		4	1737	1	CBUDG	0	0	0	 	0	 	M.	Antonio	COBOS	Mairie d'Argilly			21700 ARGILLY	    	    						 	    	    	Commune	212107080	Villy-le-Moutier	0	0	335				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212106090 - Soirans	200015790	SIVOS de Pluvet - Soirans - Tréclun	SIVU	0	0	2008-05-06	2008-05-06	MEMNB		3	1381	1	CBUDG	0	0	0		0		M.	Jean-Paul	VADOT	Mairie			21110 SOIRANS	    	    						 	    	    	Commune	212104871	Pluvet	0	0	430				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212106090 - Soirans	200015790	SIVOS de Pluvet - Soirans - Tréclun	SIVU	0	0	2008-05-06	2008-05-06	MEMNB		3	1381	1	CBUDG	0	0	0		0		M.	Jean-Paul	VADOT	Mairie			21110 SOIRANS	    	    						 	    	    	Commune	212106090	Soirans	0	0	509				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212106090 - Soirans	200015790	SIVOS de Pluvet - Soirans - Tréclun	SIVU	0	0	2008-05-06	2008-05-06	MEMNB		3	1381	1	CBUDG	0	0	0		0		M.	Jean-Paul	VADOT	Mairie			21110 SOIRANS	    	    						 	    	    	Commune	212106439	Tréclun	0	0	442				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105001 - Pouillenay	200020360	SIVOS des Carrières	SIVU	0	0	2009-04-21	2009-04-21	POPUL		3	1045	1	CBUDG	0	0	0		0		M.	Jean-Marc	RIGAUD	Mairie			21150 POUILLENAY	    	    						 	    	    	Commune	212105282	La Roche-Vanneau	0	0	137				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105001 - Pouillenay	200020360	SIVOS des Carrières	SIVU	0	0	2009-04-21	2009-04-21	POPUL		3	1045	1	CBUDG	0	0	0		0		M.	Jean-Marc	RIGAUD	Mairie			21150 POUILLENAY	    	    						 	    	    	Commune	212103865	Marigny-le-Cahouët	0	0	327				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105001 - Pouillenay	200020360	SIVOS des Carrières	SIVU	0	0	2009-04-21	2009-04-21	POPUL		3	1045	1	CBUDG	0	0	0		0		M.	Jean-Marc	RIGAUD	Mairie			21150 POUILLENAY	    	    						 	    	    	Commune	212105001	Pouillenay	0	0	581				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212100762 - Binges	200020808	SIVOS de Binges, Cirey-les-Pontailler, Etevaux et Tellecey	SIVU	0	0	2009-06-29	2009-06-29	POPUL		4	1511	2	CBUDG	0	0	0		0		Mme	Annick	BAL	Mairie			21270 BINGES	    	    						 	    	    	Commune	212100762	Binges	0	0	862				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212100762 - Binges	200020808	SIVOS de Binges, Cirey-les-Pontailler, Etevaux et Tellecey	SIVU	0	0	2009-06-29	2009-06-29	POPUL		4	1511	2	CBUDG	0	0	0		0		Mme	Annick	BAL	Mairie			21270 BINGES	    	    						 	    	    	Commune	212101752	Cirey-lès-Pontailler	0	0	184				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212100762 - Binges	200020808	SIVOS de Binges, Cirey-les-Pontailler, Etevaux et Tellecey	SIVU	0	0	2009-06-29	2009-06-29	POPUL		4	1511	2	CBUDG	0	0	0		0		Mme	Annick	BAL	Mairie			21270 BINGES	    	    						 	    	    	Commune	212102560	Étevaux	0	0	320				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212100762 - Binges	200020808	SIVOS de Binges, Cirey-les-Pontailler, Etevaux et Tellecey	SIVU	0	0	2009-06-29	2009-06-29	POPUL		4	1511	2	CBUDG	0	0	0		0		Mme	Annick	BAL	Mairie			21270 BINGES	    	    						 	    	    	Commune	212106249	Tellecey	0	0	145				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212102859 - Franxault	200022341	SIVOS de l'Auxon	SIVU	0	0	2009-08-26	2009-08-26	MEMNB		5	973	1	CBUDG	0	0	0		0		Mme	Lucie	FOURNIER-BONNIN	Mairie de Franxault			21170 Franxault	    	    						 	    	    	Commune	212100952	Bousselange	0	0	48				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212102859 - Franxault	200022341	SIVOS de l'Auxon	SIVU	0	0	2009-08-26	2009-08-26	MEMNB		5	973	1	CBUDG	0	0	0		0		Mme	Lucie	FOURNIER-BONNIN	Mairie de Franxault			21170 Franxault	    	    						 	    	    	Commune	212102859	Franxault	0	0	520				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212102859 - Franxault	200022341	SIVOS de l'Auxon	SIVU	0	0	2009-08-26	2009-08-26	MEMNB		5	973	1	CBUDG	0	0	0		0		Mme	Lucie	FOURNIER-BONNIN	Mairie de Franxault			21170 Franxault	    	    						 	    	    	Commune	212103113	Grosbois-lès-Tichey	0	0	72				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212102859 - Franxault	200022341	SIVOS de l'Auxon	SIVU	0	0	2009-08-26	2009-08-26	MEMNB		5	973	1	CBUDG	0	0	0		0		Mme	Lucie	FOURNIER-BONNIN	Mairie de Franxault			21170 Franxault	    	    						 	    	    	Commune	212104244	Montagny-lès-Seurre	0	0	115				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212102859 - Franxault	200022341	SIVOS de l'Auxon	SIVU	0	0	2009-08-26	2009-08-26	MEMNB		5	973	1	CBUDG	0	0	0		0		Mme	Lucie	FOURNIER-BONNIN	Mairie de Franxault			21170 Franxault	    	    						 	    	    	Commune	212106371	Tichey	0	0	218				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	2 - Dijon	212103980 - Maxilly-sur-Saône	200022929	SIVOS Terres de Saône	SIVU	0	0	2009-11-20	2009-11-20	MEMNB		5	1737	2	CBUDG	0	0	0		0		Mme	Magali	JEUDY		7 Route d'Heuilley		21270 Maxilly-sur-saône	    	    						 	    	    	Commune	212103162	Heuilley-sur-Saône	0	0	326				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
