Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213400302	Berlou	0	0	219	253403554	SM du pays Haut-Languedoc et Vignobles	81914	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213400344	Boisset	0	0	40	253403109	SM de la vallée de l'Orb et du Libron (SMVOL)	218830	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213400542	Cassagnoles	0	0	112	253401459	Centre de formation des maires et élus locaux	1084320	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213400757	Cesseras	0	0	434				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213400807	Colombières-sur-Orb	0	0	492				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213400864	Courniou	0	0	629				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213400971	Félines-Minervois	0	0	502				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213400989	Ferrals-les-Montagnes	0	0	154				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213401003	Ferrières-Poussarou	0	0	59				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213400591	La Caunette	0	0	325				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213401417	La Livinière	0	0	531				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213401581	Minerve	0	0	100				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213401607	Mons	0	0	679				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213401870	Olargues	0	0	559				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213401896	Olonzac	0	0	1707				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213401904	Oupia	0	0	269				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213401938	Pardailhan	0	0	178				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213402191	Prémian	0	0	501				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213402282	Rieussec	0	0	87				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213402290	Riols	0	0	745				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213402324	Roquebrun	0	0	613				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213402506	Saint-Étienne-d'Albagnan	0	0	306				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213402696	Saint-Jean-de-Minervois	0	0	139				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213402712	Saint-Julien	0	0	223				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213402738	Saint-Martin-de-l'Arçon	0	0	116				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213402845	Saint-Pons-de-Thomières	0	0	1924				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213402910	Saint-Vincent-d'Olargues	0	0	362				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213403025	Siran	0	0	754				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213403264	Vélieux	0	0	97				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213403314	Verreries-de-Moussans	0	0	92				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
