Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200586	Chazelles-sur-Lavieu			257				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200602	Chenereilles			519				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200750	Craintilleux			1363				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200842	Débats-Rivière-d'Orpra			163				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200875	Écotay-l'Olme			1295				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200891	Essertines-en-Châtelneuf			680				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200917	Estivareilles			715				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214201055	Grézieux-le-Fromental			257				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214201071	Gumières			329				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200404	La Chamba			47				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200453	La Chambonie			39				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200503	La Chapelle-en-Lafaye			141				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200727	La Côte-en-Couzan			64				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214203127	La Tourette			645				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214203218	La Valla-sur-Rochefort			102				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214201170	Lavieu			120				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214201196	Leigneux			368				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214201212	Lérigneux			168				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214201220	Lézigneux			1814				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214201089	L'Hôpital-le-Grand			1116				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214201097	L'Hôpital-sous-Rochefort			108				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214201261	Luriecq			1296				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214201303	Magneux-Haute-Rive			570				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214201345	Marcilly-le-Châtel			1437				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214201360	Marcoux			812				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214201378	Margerie-Chantagret			833				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214201402	Marols			467				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214201428	Merle-Leignec			330				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214201469	Montarcher			67				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
