Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	28 - Eure-et-Loir	4 - Nogent-le-Rotrou	212800106 - Argenvilliers	252801352	SI des eaux de la vallée de la Berthe	SIVU	0	0	1951-11-17	1951-11-17	MEMNB		7	4396	1	CBUDG	0	0	0		0		M.	JEAN-MARIE	HARDY	Mairie			28480 ARGENVILLIERS	02 37 29 43 24	02 37 29 43 24	mairie.argenvilliers@wanadoo.fr		Adresse du siège			 	    	02 37 29 43 24	Commune	212801757	La Gaudaine	0	0	181				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	4 - Nogent-le-Rotrou	212800106 - Argenvilliers	252801352	SI des eaux de la vallée de la Berthe	SIVU	0	0	1951-11-17	1951-11-17	MEMNB		7	4396	1	CBUDG	0	0	0		0		M.	JEAN-MARIE	HARDY	Mairie			28480 ARGENVILLIERS	02 37 29 43 24	02 37 29 43 24	mairie.argenvilliers@wanadoo.fr		Adresse du siège			 	    	02 37 29 43 24	Commune	212803951	Trizay-Coutretot-Saint-Serge	0	0	443				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	4 - Nogent-le-Rotrou	212800106 - Argenvilliers	252801352	SI des eaux de la vallée de la Berthe	SIVU	0	0	1951-11-17	1951-11-17	MEMNB		7	4396	1	CBUDG	0	0	0		0		M.	JEAN-MARIE	HARDY	Mairie			28480 ARGENVILLIERS	02 37 29 43 24	02 37 29 43 24	mairie.argenvilliers@wanadoo.fr		Adresse du siège			 	    	02 37 29 43 24	Commune	212804074	Vichères	0	0	294				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212802359 - Marchezais	252801543	SI des fossés des alentours de Marchezais	SIVU	0	0	1941-05-28	1941-05-28	MEMNB		19	16900	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	DUVAL	Mairie			28410 MARCHEZAIS	02 37 43 20 12	    	siammarchezais@orange.fr		Place de la mairie			28410 MARCHEZAIS	02 37 43 20 12	    	Commune	212800015	Abondant	0	0	2474				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212802359 - Marchezais	252801543	SI des fossés des alentours de Marchezais	SIVU	0	0	1941-05-28	1941-05-28	MEMNB		19	16900	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	DUVAL	Mairie			28410 MARCHEZAIS	02 37 43 20 12	    	siammarchezais@orange.fr		Place de la mairie			28410 MARCHEZAIS	02 37 43 20 12	    	Commune	212800569	Boutigny-Prouais	0	0	1709				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212802359 - Marchezais	252801543	SI des fossés des alentours de Marchezais	SIVU	0	0	1941-05-28	1941-05-28	MEMNB		19	16900	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	DUVAL	Mairie			28410 MARCHEZAIS	02 37 43 20 12	    	siammarchezais@orange.fr		Place de la mairie			28410 MARCHEZAIS	02 37 43 20 12	    	Commune	212800585	Bréchamps	0	0	371				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212802359 - Marchezais	252801543	SI des fossés des alentours de Marchezais	SIVU	0	0	1941-05-28	1941-05-28	MEMNB		19	16900	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	DUVAL	Mairie			28410 MARCHEZAIS	02 37 43 20 12	    	siammarchezais@orange.fr		Place de la mairie			28410 MARCHEZAIS	02 37 43 20 12	    	Commune	212800627	Broué	0	0	898				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212802359 - Marchezais	252801543	SI des fossés des alentours de Marchezais	SIVU	0	0	1941-05-28	1941-05-28	MEMNB		19	16900	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	DUVAL	Mairie			28410 MARCHEZAIS	02 37 43 20 12	    	siammarchezais@orange.fr		Place de la mairie			28410 MARCHEZAIS	02 37 43 20 12	    	Commune	212800643	Bû	0	0	2073				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212802359 - Marchezais	252801543	SI des fossés des alentours de Marchezais	SIVU	0	0	1941-05-28	1941-05-28	MEMNB		19	16900	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	DUVAL	Mairie			28410 MARCHEZAIS	02 37 43 20 12	    	siammarchezais@orange.fr		Place de la mairie			28410 MARCHEZAIS	02 37 43 20 12	    	Commune	212800825	Charpont	0	0	668				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212802359 - Marchezais	252801543	SI des fossés des alentours de Marchezais	SIVU	0	0	1941-05-28	1941-05-28	MEMNB		19	16900	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	DUVAL	Mairie			28410 MARCHEZAIS	02 37 43 20 12	    	siammarchezais@orange.fr		Place de la mairie			28410 MARCHEZAIS	02 37 43 20 12	    	Commune	212800981	Cherisy	0	0	1875				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212802359 - Marchezais	252801543	SI des fossés des alentours de Marchezais	SIVU	0	0	1941-05-28	1941-05-28	MEMNB		19	16900	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	DUVAL	Mairie			28410 MARCHEZAIS	02 37 43 20 12	    	siammarchezais@orange.fr		Place de la mairie			28410 MARCHEZAIS	02 37 43 20 12	    	Commune	212801138	Coulombs	0	0	1362				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212802359 - Marchezais	252801543	SI des fossés des alentours de Marchezais	SIVU	0	0	1941-05-28	1941-05-28	MEMNB		19	16900	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	DUVAL	Mairie			28410 MARCHEZAIS	02 37 43 20 12	    	siammarchezais@orange.fr		Place de la mairie			28410 MARCHEZAIS	02 37 43 20 12	    	Commune	212801187	Croisilles	0	0	432				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212802359 - Marchezais	252801543	SI des fossés des alentours de Marchezais	SIVU	0	0	1941-05-28	1941-05-28	MEMNB		19	16900	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	DUVAL	Mairie			28410 MARCHEZAIS	02 37 43 20 12	    	siammarchezais@orange.fr		Place de la mairie			28410 MARCHEZAIS	02 37 43 20 12	    	Commune	212801468	Faverolles	0	0	844				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212802359 - Marchezais	252801543	SI des fossés des alentours de Marchezais	SIVU	0	0	1941-05-28	1941-05-28	MEMNB		19	16900	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	DUVAL	Mairie			28410 MARCHEZAIS	02 37 43 20 12	    	siammarchezais@orange.fr		Place de la mairie			28410 MARCHEZAIS	02 37 43 20 12	    	Commune	212801781	Germainville	0	0	336				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212802359 - Marchezais	252801543	SI des fossés des alentours de Marchezais	SIVU	0	0	1941-05-28	1941-05-28	MEMNB		19	16900	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	DUVAL	Mairie			28410 MARCHEZAIS	02 37 43 20 12	    	siammarchezais@orange.fr		Place de la mairie			28410 MARCHEZAIS	02 37 43 20 12	    	Commune	200048783	Goussainville	0	0	1330				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212802359 - Marchezais	252801543	SI des fossés des alentours de Marchezais	SIVU	0	0	1941-05-28	1941-05-28	MEMNB		19	16900	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	DUVAL	Mairie			28410 MARCHEZAIS	02 37 43 20 12	    	siammarchezais@orange.fr		Place de la mairie			28410 MARCHEZAIS	02 37 43 20 12	    	Commune	212801930	Havelu	0	0	130				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212802359 - Marchezais	252801543	SI des fossés des alentours de Marchezais	SIVU	0	0	1941-05-28	1941-05-28	MEMNB		19	16900	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	DUVAL	Mairie			28410 MARCHEZAIS	02 37 43 20 12	    	siammarchezais@orange.fr		Place de la mairie			28410 MARCHEZAIS	02 37 43 20 12	    	Commune	212800767	La Chapelle-Forainvilliers	0	0	205				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212802359 - Marchezais	252801543	SI des fossés des alentours de Marchezais	SIVU	0	0	1941-05-28	1941-05-28	MEMNB		19	16900	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	DUVAL	Mairie			28410 MARCHEZAIS	02 37 43 20 12	    	siammarchezais@orange.fr		Place de la mairie			28410 MARCHEZAIS	02 37 43 20 12	    	Commune	212802995	Les Pinthières	0	0	167				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212802359 - Marchezais	252801543	SI des fossés des alentours de Marchezais	SIVU	0	0	1941-05-28	1941-05-28	MEMNB		19	16900	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	DUVAL	Mairie			28410 MARCHEZAIS	02 37 43 20 12	    	siammarchezais@orange.fr		Place de la mairie			28410 MARCHEZAIS	02 37 43 20 12	    	Commune	212802359	Marchezais	0	0	409				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212802359 - Marchezais	252801543	SI des fossés des alentours de Marchezais	SIVU	0	0	1941-05-28	1941-05-28	MEMNB		19	16900	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	DUVAL	Mairie			28410 MARCHEZAIS	02 37 43 20 12	    	siammarchezais@orange.fr		Place de la mairie			28410 MARCHEZAIS	02 37 43 20 12	    	Commune	212802920	Ouerre	0	0	783				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212802359 - Marchezais	252801543	SI des fossés des alentours de Marchezais	SIVU	0	0	1941-05-28	1941-05-28	MEMNB		19	16900	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	DUVAL	Mairie			28410 MARCHEZAIS	02 37 43 20 12	    	siammarchezais@orange.fr		Place de la mairie			28410 MARCHEZAIS	02 37 43 20 12	    	Commune	212803431	Saint-Laurent-la-Gâtine	0	0	460				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212802359 - Marchezais	252801543	SI des fossés des alentours de Marchezais	SIVU	0	0	1941-05-28	1941-05-28	MEMNB		19	16900	1	CBUDG	0	0	0	 	0	 	M.	PHILIPPE	DUVAL	Mairie			28410 MARCHEZAIS	02 37 43 20 12	    	siammarchezais@orange.fr		Place de la mairie			28410 MARCHEZAIS	02 37 43 20 12	    	Commune	212803753	Serville	0	0	374				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212803860 - Thimert-Gâtelles	252801691	SI d'assainissement de la région de Thimert	SIVU	0	0	1942-06-18	1942-06-18	MEMNB		18	14640	1	CBUDG	0	0	0	 	0	 	M.	Pascal	GUERRIER	Mairie			28170 THIMERT GATELLES	02 37 51 60 91	02 37 51 85 66			Même chose			 	    	02 37 51 85 66	Commune	212800080	Ardelles	0	0	211				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212803860 - Thimert-Gâtelles	252801691	SI d'assainissement de la région de Thimert	SIVU	0	0	1942-06-18	1942-06-18	MEMNB		18	14640	1	CBUDG	0	0	0	 	0	 	M.	Pascal	GUERRIER	Mairie			28170 THIMERT GATELLES	02 37 51 60 91	02 37 51 85 66			Même chose			 	    	02 37 51 85 66	Commune	212800148	Aunay-sous-Crécy	0	0	685				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212803860 - Thimert-Gâtelles	252801691	SI d'assainissement de la région de Thimert	SIVU	0	0	1942-06-18	1942-06-18	MEMNB		18	14640	1	CBUDG	0	0	0	 	0	 	M.	Pascal	GUERRIER	Mairie			28170 THIMERT GATELLES	02 37 51 60 91	02 37 51 85 66			Même chose			 	    	02 37 51 85 66	Commune	212801021	Clévilliers	0	0	752				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212803860 - Thimert-Gâtelles	252801691	SI d'assainissement de la région de Thimert	SIVU	0	0	1942-06-18	1942-06-18	MEMNB		18	14640	1	CBUDG	0	0	0	 	0	 	M.	Pascal	GUERRIER	Mairie			28170 THIMERT GATELLES	02 37 51 60 91	02 37 51 85 66			Même chose			 	    	02 37 51 85 66	Commune	212801179	Crécy-Couvé	0	0	279				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212803860 - Thimert-Gâtelles	252801691	SI d'assainissement de la région de Thimert	SIVU	0	0	1942-06-18	1942-06-18	MEMNB		18	14640	1	CBUDG	0	0	0	 	0	 	M.	Pascal	GUERRIER	Mairie			28170 THIMERT GATELLES	02 37 51 60 91	02 37 51 85 66			Même chose			 	    	02 37 51 85 66	Commune	212801302	Digny	0	0	1013				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212803860 - Thimert-Gâtelles	252801691	SI d'assainissement de la région de Thimert	SIVU	0	0	1942-06-18	1942-06-18	MEMNB		18	14640	1	CBUDG	0	0	0	 	0	 	M.	Pascal	GUERRIER	Mairie			28170 THIMERT GATELLES	02 37 51 60 91	02 37 51 85 66			Même chose			 	    	02 37 51 85 66	Commune	212801476	Favières	0	0	623				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	3 - Dreux	212803860 - Thimert-Gâtelles	252801691	SI d'assainissement de la région de Thimert	SIVU	0	0	1942-06-18	1942-06-18	MEMNB		18	14640	1	CBUDG	0	0	0	 	0	 	M.	Pascal	GUERRIER	Mairie			28170 THIMERT GATELLES	02 37 51 60 91	02 37 51 85 66			Même chose			 	    	02 37 51 85 66	Commune	212802003	Jaudrais	0	0	428				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
