Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602791	La Rochette-du-Buis			57				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212601611	Lemps			46				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602429	Le Poët-en-Percip			20				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602445	Le Poët-Sigillat			128				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602387	Les Pilles			236				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212601801	Mérindol-les-Oliviers			216				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212601819	Mévouillon			237				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212601827	Mirabel-aux-Baronnies			1553				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212601892	Montauban-sur-l'Ouvèze			120				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212601900	Montaulieu			91				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212601934	Montbrun-les-Bains			446				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212601991	Montferrand-la-Fare			28				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602015	Montguers			55				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602098	Montréal-les-Sources			24				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602205	Nyons			6925				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602270	Pelonne			26				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602338	Piégon			249				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602361	Pierrelongue			225				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602395	Plaisians			218				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602452	Pommerol			5				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602569	Propiac			139				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602635	Reilhanette			135				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602643	Rémuzat			323				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602676	Rioms			26				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602692	Rochebrune			53				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602866	Roussieux			25				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602882	Sahune			309				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602924	Saint-Auban-sur-l'Ouvèze			217				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
