Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218200681	Gimat			254				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218200707	Glatens			71				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218200715	Goas			39				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218200749	Gramont			136				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218200830	Lachapelle			119				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218200913	Lamothe-Cumont			129				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218200939	Larrazet			703				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218200970	Lavit			1651				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218200368	Le Causé			137				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218201036	Marignac			109				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218201044	Marsac			189				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218201069	Maubec			147				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218201077	Maumusson			51				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218201291	Montgaillard			147				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218201432	Poupas			87				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218201465	Puygaillard-de-Lomagne			59				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218201630	Saint-Jean-du-Bouzet			53				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218201804	Sérignac			524				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200137 - Beaumont-de-Lomagne	248200065	CC de la Lomagne Tarn-et-Garonnaise	CC	0	0	1997-06-02	1997-06-02	ACCOR		31	10349	24	FPU	1	0	0	 	0	 	M.	Bernard	SALOMON		413 Route d'Esparsac		82500 BEAUMONT DE LOMAGNE	05 63 02 32 52	05 63 02 43 01			BP 34	ou	M. MARY au conseil général	82500 BEAUMONT DE LOMAGNE	05 63 65 34 26	05 63 02 43 01	Commune	218201937	Vigueron			131				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201556 - Saint-Antonin-Noble-Val	248200107	CC du Quercy Rouergue et des Gorges de l'Aveyron	CC	0	1	1997-12-23	1997-12-23	ACCOR		17	7923	34	FPU	0	0	0	redevance spéciale ordures ménagères	1		M.	Gilles	BONSANG	Mairie			82140 SAINT ANTONIN NOBLE VAL	05 63 30 67 01	05 63 30 58 68	Courriel ccqrga@wanadoo.fr					 	    	05 63 30 58 68	Commune	218200293	Castanet			280	200061257	SM Tarn-et-Garonne Aménagement	192034	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201556 - Saint-Antonin-Noble-Val	248200107	CC du Quercy Rouergue et des Gorges de l'Aveyron	CC	0	1	1997-12-23	1997-12-23	ACCOR		17	7923	34	FPU	0	0	0	redevance spéciale ordures ménagères	1		M.	Gilles	BONSANG	Mairie			82140 SAINT ANTONIN NOBLE VAL	05 63 30 67 01	05 63 30 58 68	Courriel ccqrga@wanadoo.fr					 	    	05 63 30 58 68	Commune	218200384	Caylus			1501	251201430	Etablissement Public d'Aménagement et de Gestion des Eaux du Bassin Versant Viaur	211617	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201556 - Saint-Antonin-Noble-Val	248200107	CC du Quercy Rouergue et des Gorges de l'Aveyron	CC	0	1	1997-12-23	1997-12-23	ACCOR		17	7923	34	FPU	0	0	0	redevance spéciale ordures ménagères	1		M.	Gilles	BONSANG	Mairie			82140 SAINT ANTONIN NOBLE VAL	05 63 30 67 01	05 63 30 58 68	Courriel ccqrga@wanadoo.fr					 	    	05 63 30 58 68	Commune	218200418	Cazals			241	200073799	SM des eaux du Lévézou Ségala	127842	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201556 - Saint-Antonin-Noble-Val	248200107	CC du Quercy Rouergue et des Gorges de l'Aveyron	CC	0	1	1997-12-23	1997-12-23	ACCOR		17	7923	34	FPU	0	0	0	redevance spéciale ordures ménagères	1		M.	Gilles	BONSANG	Mairie			82140 SAINT ANTONIN NOBLE VAL	05 63 30 67 01	05 63 30 58 68	Courriel ccqrga@wanadoo.fr					 	    	05 63 30 58 68	Commune	218200566	Espinas			201	200103166	EPAGE du bassin versant Aveyron Aval	123524	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201556 - Saint-Antonin-Noble-Val	248200107	CC du Quercy Rouergue et des Gorges de l'Aveyron	CC	0	1	1997-12-23	1997-12-23	ACCOR		17	7923	34	FPU	0	0	0	redevance spéciale ordures ménagères	1		M.	Gilles	BONSANG	Mairie			82140 SAINT ANTONIN NOBLE VAL	05 63 30 67 01	05 63 30 58 68	Courriel ccqrga@wanadoo.fr					 	    	05 63 30 58 68	Commune	218200616	Féneyrols			156	200049690	PETR Pays Midi-Quercy	51995	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201556 - Saint-Antonin-Noble-Val	248200107	CC du Quercy Rouergue et des Gorges de l'Aveyron	CC	0	1	1997-12-23	1997-12-23	ACCOR		17	7923	34	FPU	0	0	0	redevance spéciale ordures ménagères	1		M.	Gilles	BONSANG	Mairie			82140 SAINT ANTONIN NOBLE VAL	05 63 30 67 01	05 63 30 58 68	Courriel ccqrga@wanadoo.fr					 	    	05 63 30 58 68	Commune	218200699	Ginals			201	258201367	Syndicat départemental des déchets 	103287	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201556 - Saint-Antonin-Noble-Val	248200107	CC du Quercy Rouergue et des Gorges de l'Aveyron	CC	0	1	1997-12-23	1997-12-23	ACCOR		17	7923	34	FPU	0	0	0	redevance spéciale ordures ménagères	1		M.	Gilles	BONSANG	Mairie			82140 SAINT ANTONIN NOBLE VAL	05 63 30 67 01	05 63 30 58 68	Courriel ccqrga@wanadoo.fr					 	    	05 63 30 58 68	Commune	218200822	Lacapelle-Livron			200	200068526	EPAGE Aveyron amont, SM du bassin versant Aveyron amont (SMBV2A)	143568	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201556 - Saint-Antonin-Noble-Val	248200107	CC du Quercy Rouergue et des Gorges de l'Aveyron	CC	0	1	1997-12-23	1997-12-23	ACCOR		17	7923	34	FPU	0	0	0	redevance spéciale ordures ménagères	1		M.	Gilles	BONSANG	Mairie			82140 SAINT ANTONIN NOBLE VAL	05 63 30 67 01	05 63 30 58 68	Courriel ccqrga@wanadoo.fr					 	    	05 63 30 58 68	Commune	218200889	Laguépie			644				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
