Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600107 - Baud	200096675	CC Baud Communauté	CC	0	0	2021-11-23	2022-01-01	ACCOR		6	16567	29	FPU	0	0	0		0		Mme	Pascale	GILLET		Chemin de Kermarrec		56150 BAUD	    	    			Chemin de Kermarrec			56150 BAUD	    	    	Commune	215600743	Guénin			1893	255600793	Syndicat Blavet Terres et Eaux	177842	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600107 - Baud	200096675	CC Baud Communauté	CC	0	0	2021-11-23	2022-01-01	ACCOR		6	16567	29	FPU	0	0	0		0		Mme	Pascale	GILLET		Chemin de Kermarrec		56150 BAUD	    	    			Chemin de Kermarrec			56150 BAUD	    	    	Commune	215600396	La Chapelle-Neuve			1013	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	790096	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600107 - Baud	200096675	CC Baud Communauté	CC	0	0	2021-11-23	2022-01-01	ACCOR		6	16567	29	FPU	0	0	0		0		Mme	Pascale	GILLET		Chemin de Kermarrec		56150 BAUD	    	    			Chemin de Kermarrec			56150 BAUD	    	    	Commune	215601287	Melrand			1543	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600107 - Baud	200096675	CC Baud Communauté	CC	0	0	2021-11-23	2022-01-01	ACCOR		6	16567	29	FPU	0	0	0		0		Mme	Pascale	GILLET		Chemin de Kermarrec		56150 BAUD	    	    			Chemin de Kermarrec			56150 BAUD	    	    	Commune	200085041	Pluméliau-Bieuzy			4512	200094787	SM Blavet Scorff Ellé Isole Laïta	406627	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600107 - Baud	200096675	CC Baud Communauté	CC	0	0	2021-11-23	2022-01-01	ACCOR		6	16567	29	FPU	0	0	0		0		Mme	Pascale	GILLET		Chemin de Kermarrec		56150 BAUD	    	    			Chemin de Kermarrec			56150 BAUD	    	    	Commune	215602079	Saint-Barthélemy			1195	255601072	Eau du Morbihan	625729	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601170 - Locminé	200096683	CC Centre Morbihan Communauté	CC	0	0	2021-11-23	2022-01-01	ACCOR		12	27685	29	FPU	0	0	0		0		M.	Benoit	ROLLAND	Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	accueil@cmc.bzh		Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	Commune	215600172	Bignan			2808	255601908	SI pour le transfert et le traitement des ordures ménagères du Morbihan intérieur (SITTOM - MI)	202027	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601170 - Locminé	200096683	CC Centre Morbihan Communauté	CC	0	0	2021-11-23	2022-01-01	ACCOR		12	27685	29	FPU	0	0	0		0		M.	Benoit	ROLLAND	Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	accueil@cmc.bzh		Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	Commune	215600198	Billio			339	255600793	Syndicat Blavet Terres et Eaux	177842	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601170 - Locminé	200096683	CC Centre Morbihan Communauté	CC	0	0	2021-11-23	2022-01-01	ACCOR		12	27685	29	FPU	0	0	0		0		M.	Benoit	ROLLAND	Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	accueil@cmc.bzh		Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	Commune	215600271	Buléon			550	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	790096	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601170 - Locminé	200096683	CC Centre Morbihan Communauté	CC	0	0	2021-11-23	2022-01-01	ACCOR		12	27685	29	FPU	0	0	0		0		M.	Benoit	ROLLAND	Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	accueil@cmc.bzh		Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	Commune	200059244	Évellys			3495	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601170 - Locminé	200096683	CC Centre Morbihan Communauté	CC	0	0	2021-11-23	2022-01-01	ACCOR		12	27685	29	FPU	0	0	0		0		M.	Benoit	ROLLAND	Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	accueil@cmc.bzh		Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	Commune	215600719	Guéhenno			807	200026243	SM du grand bassin de l'Oust	541016	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601170 - Locminé	200096683	CC Centre Morbihan Communauté	CC	0	0	2021-11-23	2022-01-01	ACCOR		12	27685	29	FPU	0	0	0		0		M.	Benoit	ROLLAND	Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	accueil@cmc.bzh		Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	Commune	215601170	Locminé			4865	255613416	SM du Pays de Pontivy	75510	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601170 - Locminé	200096683	CC Centre Morbihan Communauté	CC	0	0	2021-11-23	2022-01-01	ACCOR		12	27685	29	FPU	0	0	0		0		M.	Benoit	ROLLAND	Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	accueil@cmc.bzh		Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	Commune	215601402	Moréac			3795	200094787	SM Blavet Scorff Ellé Isole Laïta	406627	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601170 - Locminé	200096683	CC Centre Morbihan Communauté	CC	0	0	2021-11-23	2022-01-01	ACCOR		12	27685	29	FPU	0	0	0		0		M.	Benoit	ROLLAND	Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	accueil@cmc.bzh		Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	Commune	215601410	Moustoir-Ac			1751	255601072	Eau du Morbihan	625729	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601170 - Locminé	200096683	CC Centre Morbihan Communauté	CC	0	0	2021-11-23	2022-01-01	ACCOR		12	27685	29	FPU	0	0	0		0		M.	Benoit	ROLLAND	Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	accueil@cmc.bzh		Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	Commune	215601725	Plumelec			2781				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601170 - Locminé	200096683	CC Centre Morbihan Communauté	CC	0	0	2021-11-23	2022-01-01	ACCOR		12	27685	29	FPU	0	0	0		0		M.	Benoit	ROLLAND	Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	accueil@cmc.bzh		Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	Commune	215601741	Plumelin			2858				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601170 - Locminé	200096683	CC Centre Morbihan Communauté	CC	0	0	2021-11-23	2022-01-01	ACCOR		12	27685	29	FPU	0	0	0		0		M.	Benoit	ROLLAND	Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	accueil@cmc.bzh		Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	Commune	215602046	Saint-Allouestre			633				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215601170 - Locminé	200096683	CC Centre Morbihan Communauté	CC	0	0	2021-11-23	2022-01-01	ACCOR		12	27685	29	FPU	0	0	0		0		M.	Benoit	ROLLAND	Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	accueil@cmc.bzh		Zone de Kerjean			56500 LOCMINÉ	02 97 44 22 58	    	Commune	215602228	Saint-Jean-Brévelay			3003				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	1 - Lorient	215601303 - Merlevenez	245600440	CC Blavet Bellevue Océan	CC	0	0	1993-12-08	1993-12-08	ACCOR		5	18911	24	ASZSE	0	0	0	 	0	 	Mme	Sophie	LE CHAT	Parc d'activités de Bellevue	Allée de Ti Neué		56700 Merlevenez	    	    	contact@ccbo.fr					 	02 97 65 62 90	    	Commune	215600941	Kervignac			7176	200006302	SM de la Ria d'Étel	323129	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	1 - Lorient	215601303 - Merlevenez	245600440	CC Blavet Bellevue Océan	CC	0	0	1993-12-08	1993-12-08	ACCOR		5	18911	24	ASZSE	0	0	0	 	0	 	Mme	Sophie	LE CHAT	Parc d'activités de Bellevue	Allée de Ti Neué		56700 Merlevenez	    	    	contact@ccbo.fr					 	02 97 65 62 90	    	Commune	215601303	Merlevenez			3279	255602195	SM pour le SCOT du Pays de Lorient	230745	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	1 - Lorient	215601303 - Merlevenez	245600440	CC Blavet Bellevue Océan	CC	0	0	1993-12-08	1993-12-08	ACCOR		5	18911	24	ASZSE	0	0	0	 	0	 	Mme	Sophie	LE CHAT	Parc d'activités de Bellevue	Allée de Ti Neué		56700 Merlevenez	    	    	contact@ccbo.fr					 	02 97 65 62 90	    	Commune	215601485	Nostang			1659	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	1 - Lorient	215601303 - Merlevenez	245600440	CC Blavet Bellevue Océan	CC	0	0	1993-12-08	1993-12-08	ACCOR		5	18911	24	ASZSE	0	0	0	 	0	 	Mme	Sophie	LE CHAT	Parc d'activités de Bellevue	Allée de Ti Neué		56700 Merlevenez	    	    	contact@ccbo.fr					 	02 97 65 62 90	    	Commune	215601691	Plouhinec			5474	200005817	SM du SAGE du Golfe du Morbihan et de la Ria d'Étel	528047	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	1 - Lorient	215601303 - Merlevenez	245600440	CC Blavet Bellevue Océan	CC	0	0	1993-12-08	1993-12-08	ACCOR		5	18911	24	ASZSE	0	0	0	 	0	 	Mme	Sophie	LE CHAT	Parc d'activités de Bellevue	Allée de Ti Neué		56700 Merlevenez	    	    	contact@ccbo.fr					 	02 97 65 62 90	    	Commune	215602202	Sainte-Hélène			1323	255601072	Eau du Morbihan	625729	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	1 - Lorient	215601527 - Le Palais	245600465	CC de Belle Ile en Mer	CC	0	0	2000-03-16	2000-03-16	ACCOR		4	5688	31	FPU	0	0	0	 	0	 	Mme	Annaïck	HUCHET	Haute Boulogne			56360 Le Palais	02 97 31 83 04	02 97 31 49 46	ccbi@cc-belle-ile-en-mer.fr					 	    	02 97 31 49 46	Commune	215600099	Bangor			1039	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	790096	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	1 - Lorient	215601527 - Le Palais	245600465	CC de Belle Ile en Mer	CC	0	0	2000-03-16	2000-03-16	ACCOR		4	5688	31	FPU	0	0	0	 	0	 	Mme	Annaïck	HUCHET	Haute Boulogne			56360 Le Palais	02 97 31 83 04	02 97 31 49 46	ccbi@cc-belle-ile-en-mer.fr					 	    	02 97 31 49 46	Commune	215601527	Le Palais			2608	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	1 - Lorient	215601527 - Le Palais	245600465	CC de Belle Ile en Mer	CC	0	0	2000-03-16	2000-03-16	ACCOR		4	5688	31	FPU	0	0	0	 	0	 	Mme	Annaïck	HUCHET	Haute Boulogne			56360 Le Palais	02 97 31 83 04	02 97 31 49 46	ccbi@cc-belle-ile-en-mer.fr					 	    	02 97 31 49 46	Commune	215601147	Locmaria			994	252901343	Vigipol	740529	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	1 - Lorient	215601527 - Le Palais	245600465	CC de Belle Ile en Mer	CC	0	0	2000-03-16	2000-03-16	ACCOR		4	5688	31	FPU	0	0	0	 	0	 	Mme	Annaïck	HUCHET	Haute Boulogne			56360 Le Palais	02 97 31 83 04	02 97 31 49 46	ccbi@cc-belle-ile-en-mer.fr					 	    	02 97 31 49 46	Commune	215602418	Sauzon			1047	200050219	PETR du Pays d'Auray	98072	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	245614383	CC Questembert Communauté	CC	0	0	1997-12-30	1997-12-30	ACCOR		13	24807	30	FPU	0	1	0	 	0	 	M.	Patrice	LE PENHUIZIC		8 Avenue de la Gare		56230 Questembert	02 97 26 59 51	02 97 26 54 29	cdc.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215600156	Berric			2147	200049708	SM de gestion du Parc naturel régional du Golfe du Morbihan	326602	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	245614383	CC Questembert Communauté	CC	0	0	1997-12-30	1997-12-30	ACCOR		13	24807	30	FPU	0	1	0	 	0	 	M.	Patrice	LE PENHUIZIC		8 Avenue de la Gare		56230 Questembert	02 97 26 59 51	02 97 26 54 29	cdc.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215600289	Caden			1613	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	790096	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	245614383	CC Questembert Communauté	CC	0	0	1997-12-30	1997-12-30	ACCOR		13	24807	30	FPU	0	1	0	 	0	 	M.	Patrice	LE PENHUIZIC		8 Avenue de la Gare		56230 Questembert	02 97 26 59 51	02 97 26 54 29	cdc.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215601089	Larré			1113	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	245614383	CC Questembert Communauté	CC	0	0	1997-12-30	1997-12-30	ACCOR		13	24807	30	FPU	0	1	0	 	0	 	M.	Patrice	LE PENHUIZIC		8 Avenue de la Gare		56230 Questembert	02 97 26 59 51	02 97 26 54 29	cdc.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215601097	Lauzach			1227	200026243	SM du grand bassin de l'Oust	541016	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
