Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	200056794	Douchy-Montcorbon			1373				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	214501363	Ervauville			562				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	214501496	Foucherolles			292				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	214501652	Gy-les-Nonains			614				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	214500761	La Chapelle-Saint-Sépulcre			233				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	214503062	La Selle-en-Hermoy			786				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	200088532	La Selle-sur-le-Bied			1131				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	214501892	Louzouer			251				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	214501991	Melleroy			502				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	214502015	Mérinville			177				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	214502502	Pers-en-Gâtinais			248				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	214502759	Saint-Firmin-des-Bois			487				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	214502791	Saint-Germain-des-Prés			1918				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	214502817	Saint-Hilaire-les-Andrésis			964				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	218903508	Saint-Loup-d'Ordon			261				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	214503229	Thorailles			202				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	214503294	Triguères			1314				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501876 - Lorris	200067676	CC Canaux et Forêts en Gâtinais	CC	0	0	2016-09-19	2017-01-01	RDC		38	27882	39	FPU	0	0	0		0		M.	Albert	FÉVRIER		155 Rue des Érables		45260 LORRIS	    	    	delphine.courbier@comcomcfg.fr   acccueil@comcomcfg.fr					 	    	    	Commune	214500027	Aillant-sur-Milleron			375	200074110	Syndicat pour la gestion de la fourrière animale des communes et communautés du Loiret	708550	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501876 - Lorris	200067676	CC Canaux et Forêts en Gâtinais	CC	0	0	2016-09-19	2017-01-01	RDC		38	27882	39	FPU	0	0	0		0		M.	Albert	FÉVRIER		155 Rue des Érables		45260 LORRIS	    	    	delphine.courbier@comcomcfg.fr   acccueil@comcomcfg.fr					 	    	    	Commune	214500175	Auvilliers-en-Gâtinais			339	254501620	SMICTOM des cantons de Gien, Châtillon-sur-Loire, Châtillon-Coligny, Briare	53385	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501876 - Lorris	200067676	CC Canaux et Forêts en Gâtinais	CC	0	0	2016-09-19	2017-01-01	RDC		38	27882	39	FPU	0	0	0		0		M.	Albert	FÉVRIER		155 Rue des Érables		45260 LORRIS	    	    	delphine.courbier@comcomcfg.fr   acccueil@comcomcfg.fr					 	    	    	Commune	214500274	Beauchamps-sur-Huillard			394	254500226	SMICTOM de la région de Châteauneuf-sur-Loire	85327	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501876 - Lorris	200067676	CC Canaux et Forêts en Gâtinais	CC	0	0	2016-09-19	2017-01-01	RDC		38	27882	39	FPU	0	0	0		0		M.	Albert	FÉVRIER		155 Rue des Érables		45260 LORRIS	    	    	delphine.courbier@comcomcfg.fr   acccueil@comcomcfg.fr					 	    	    	Commune	214500316	Bellegarde			1523	200087005	Établissement public d'aménagement et de gestion de l'eau sur le bassin versant du Loing	557697	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501876 - Lorris	200067676	CC Canaux et Forêts en Gâtinais	CC	0	0	2016-09-19	2017-01-01	RDC		38	27882	39	FPU	0	0	0		0		M.	Albert	FÉVRIER		155 Rue des Érables		45260 LORRIS	    	    	delphine.courbier@comcomcfg.fr   acccueil@comcomcfg.fr					 	    	    	Commune	214500662	Chailly-en-Gâtinais			692	254502164	SMIRTOM de la région de Montargis	102912	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501876 - Lorris	200067676	CC Canaux et Forêts en Gâtinais	CC	0	0	2016-09-19	2017-01-01	RDC		38	27882	39	FPU	0	0	0		0		M.	Albert	FÉVRIER		155 Rue des Érables		45260 LORRIS	    	    	delphine.courbier@comcomcfg.fr   acccueil@comcomcfg.fr					 	    	    	Commune	214500787	Chapelon			261	200086643	PETR Gâtinais Montargois	130369	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501876 - Lorris	200067676	CC Canaux et Forêts en Gâtinais	CC	0	0	2016-09-19	2017-01-01	RDC		38	27882	39	FPU	0	0	0		0		M.	Albert	FÉVRIER		155 Rue des Érables		45260 LORRIS	    	    	delphine.courbier@comcomcfg.fr   acccueil@comcomcfg.fr					 	    	    	Commune	214500845	Châtenoy			437				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501876 - Lorris	200067676	CC Canaux et Forêts en Gâtinais	CC	0	0	2016-09-19	2017-01-01	RDC		38	27882	39	FPU	0	0	0		0		M.	Albert	FÉVRIER		155 Rue des Érables		45260 LORRIS	    	    	delphine.courbier@comcomcfg.fr   acccueil@comcomcfg.fr					 	    	    	Commune	214500852	Châtillon-Coligny			1886				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501876 - Lorris	200067676	CC Canaux et Forêts en Gâtinais	CC	0	0	2016-09-19	2017-01-01	RDC		38	27882	39	FPU	0	0	0		0		M.	Albert	FÉVRIER		155 Rue des Érables		45260 LORRIS	    	    	delphine.courbier@comcomcfg.fr   acccueil@comcomcfg.fr					 	    	    	Commune	214501058	Cortrat			82				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501876 - Lorris	200067676	CC Canaux et Forêts en Gâtinais	CC	0	0	2016-09-19	2017-01-01	RDC		38	27882	39	FPU	0	0	0		0		M.	Albert	FÉVRIER		155 Rue des Érables		45260 LORRIS	    	    	delphine.courbier@comcomcfg.fr   acccueil@comcomcfg.fr					 	    	    	Commune	214501074	Coudroy			313				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501876 - Lorris	200067676	CC Canaux et Forêts en Gâtinais	CC	0	0	2016-09-19	2017-01-01	RDC		38	27882	39	FPU	0	0	0		0		M.	Albert	FÉVRIER		155 Rue des Érables		45260 LORRIS	    	    	delphine.courbier@comcomcfg.fr   acccueil@comcomcfg.fr					 	    	    	Commune	214501215	Dammarie-sur-Loing			477				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501876 - Lorris	200067676	CC Canaux et Forêts en Gâtinais	CC	0	0	2016-09-19	2017-01-01	RDC		38	27882	39	FPU	0	0	0		0		M.	Albert	FÉVRIER		155 Rue des Érables		45260 LORRIS	    	    	delphine.courbier@comcomcfg.fr   acccueil@comcomcfg.fr					 	    	    	Commune	214501504	Fréville-du-Gâtinais			180				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501876 - Lorris	200067676	CC Canaux et Forêts en Gâtinais	CC	0	0	2016-09-19	2017-01-01	RDC		38	27882	39	FPU	0	0	0		0		M.	Albert	FÉVRIER		155 Rue des Érables		45260 LORRIS	    	    	delphine.courbier@comcomcfg.fr   acccueil@comcomcfg.fr					 	    	    	Commune	214500779	La Chapelle-sur-Aveyron			630				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501876 - Lorris	200067676	CC Canaux et Forêts en Gâtinais	CC	0	0	2016-09-19	2017-01-01	RDC		38	27882	39	FPU	0	0	0		0		M.	Albert	FÉVRIER		155 Rue des Érables		45260 LORRIS	    	    	delphine.courbier@comcomcfg.fr   acccueil@comcomcfg.fr					 	    	    	Commune	214501124	La Cour-Marigny			359				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214501876 - Lorris	200067676	CC Canaux et Forêts en Gâtinais	CC	0	0	2016-09-19	2017-01-01	RDC		38	27882	39	FPU	0	0	0		0		M.	Albert	FÉVRIER		155 Rue des Érables		45260 LORRIS	    	    	delphine.courbier@comcomcfg.fr   acccueil@comcomcfg.fr					 	    	    	Commune	214501785	Ladon			1410				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	
