Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210701090	Joannas	0	0	309				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210701157	Labeaume	0	0	689				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210701264	Lagorce	0	0	1220				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210701322	Largentière	0	0	1611				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210701348	Laurac-en-Vivarais	0	0	1061				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210700175	Les Assions	0	0	783				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210703054	Les Salelles	0	0	408				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210703344	Les Vans	0	0	2702				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210701470	Malarce-sur-la-Thines	0	0	250				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210701488	Malbosc	0	0	151				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210701637	Montselgues	0	0	88				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210701934	Rocher	0	0	287				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210702015	Ruoms	0	0	2303				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210702072	Saint-Alban-Auriolles	0	0	1103				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210702668	Sainte-Marguerite-Lafigère	0	0	115				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210702809	Saint-Paul-le-Jeune	0	0	981				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210702841	Saint-Pierre-Saint-Jean	0	0	186				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210703047	Salavas	0	0	741				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210703062	Sampzon	0	0	253				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210703187	Tauriers	0	0	207				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210703278	Uzer	0	0	432				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210703302	Vallon-Pont-d'Arc	0	0	2482				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Groupement	200039808	CC des Gorges de l'Ardèche	0	0	15864				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Groupement	240700302	CC du Pays Beaume-Drobie	0	0	9285				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Groupement	200039832	CC Pays des Vans en Cévennes	0	0	9626				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703484 - Vogüé	200078806	Etablissement public Territorial du bassin versant de l'Ardèche	SMF	1	1	2018-01-01	2018-01-01	AUTR	Pour un tiers de manière fixe : un délégué par EPCI membre, pour deux tiers de manière proportionnelle : à moitié : selon la population DGF (données de l'année n-1 au moment de la constitution du comité syndical ou de son renouvellement) de l'ensemble de l'EPCI membre, pondérée par le pourcentage de superficie dudit EPCI incluse dans le bassin versant de l'Ardèche ; à moitié : selon la superficie en km² de l'EPCI membre comprise dans le bassin versant.	11	132337	5	CBUDG	0	0	0		0		M.	Pascal	BONNETAIN		4 Allée du Château		07200 VOGÜE	04 75 37 82 20	    	serv.admin@ardecheclaire.fr	www.ardeche-eau.fr	4 allée du Château			07200 VOGUE	04 75 37 82 20	    	Groupement	200034692	CA du Gard Rhodanien	1	0	77061	250700374	Syndicat de développement, d'équipement et d'aménagement (SDEA)	380730	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703484 - Vogüé	200078806	Etablissement public Territorial du bassin versant de l'Ardèche	SMF	1	1	2018-01-01	2018-01-01	AUTR	Pour un tiers de manière fixe : un délégué par EPCI membre, pour deux tiers de manière proportionnelle : à moitié : selon la population DGF (données de l'année n-1 au moment de la constitution du comité syndical ou de son renouvellement) de l'ensemble de l'EPCI membre, pondérée par le pourcentage de superficie dudit EPCI incluse dans le bassin versant de l'Ardèche ; à moitié : selon la superficie en km² de l'EPCI membre comprise dans le bassin versant.	11	132337	5	CBUDG	0	0	0		0		M.	Pascal	BONNETAIN		4 Allée du Château		07200 VOGÜE	04 75 37 82 20	    	serv.admin@ardecheclaire.fr	www.ardeche-eau.fr	4 allée du Château			07200 VOGUE	04 75 37 82 20	    	Groupement	200039824	CC Ardèche des Sources et Volcans	0	0	9923				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703484 - Vogüé	200078806	Etablissement public Territorial du bassin versant de l'Ardèche	SMF	1	1	2018-01-01	2018-01-01	AUTR	Pour un tiers de manière fixe : un délégué par EPCI membre, pour deux tiers de manière proportionnelle : à moitié : selon la population DGF (données de l'année n-1 au moment de la constitution du comité syndical ou de son renouvellement) de l'ensemble de l'EPCI membre, pondérée par le pourcentage de superficie dudit EPCI incluse dans le bassin versant de l'Ardèche ; à moitié : selon la superficie en km² de l'EPCI membre comprise dans le bassin versant.	11	132337	5	CBUDG	0	0	0		0		M.	Pascal	BONNETAIN		4 Allée du Château		07200 VOGÜE	04 75 37 82 20	    	serv.admin@ardecheclaire.fr	www.ardeche-eau.fr	4 allée du Château			07200 VOGUE	04 75 37 82 20	    	Groupement	240700815	CC Berg et Coiron	1	0	8155				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703484 - Vogüé	200078806	Etablissement public Territorial du bassin versant de l'Ardèche	SMF	1	1	2018-01-01	2018-01-01	AUTR	Pour un tiers de manière fixe : un délégué par EPCI membre, pour deux tiers de manière proportionnelle : à moitié : selon la population DGF (données de l'année n-1 au moment de la constitution du comité syndical ou de son renouvellement) de l'ensemble de l'EPCI membre, pondérée par le pourcentage de superficie dudit EPCI incluse dans le bassin versant de l'Ardèche ; à moitié : selon la superficie en km² de l'EPCI membre comprise dans le bassin versant.	11	132337	5	CBUDG	0	0	0		0		M.	Pascal	BONNETAIN		4 Allée du Château		07200 VOGÜE	04 75 37 82 20	    	serv.admin@ardecheclaire.fr	www.ardeche-eau.fr	4 allée du Château			07200 VOGUE	04 75 37 82 20	    	Groupement	200039808	CC des Gorges de l'Ardèche	1	0	15864				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
