Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200871 - Lafrançaise	200067122	CC du Pays de Lafrançaise	CC	0	0	2016-11-04	2017-01-01	ACCOR		11	11430	25	FPU	0	0	0		0		M.	Thierry	DELBREIL		33 Rue Mary Lafon		82130 LAFRANCAISE	05 63 65 91 90	05 63 65 91 92	cc.sql@wanadoo.fr					 	    	05 63 65 91 92	Commune	218201085	Meauzac	0	0	1459	258200443	SM du Bassin du Lemboulas	100870	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200871 - Lafrançaise	200067122	CC du Pays de Lafrançaise	CC	0	0	2016-11-04	2017-01-01	ACCOR		11	11430	25	FPU	0	0	0		0		M.	Thierry	DELBREIL		33 Rue Mary Lafon		82130 LAFRANCAISE	05 63 65 91 90	05 63 65 91 92	cc.sql@wanadoo.fr					 	    	05 63 65 91 92	Commune	218201200	Montastruc	0	0	295				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200871 - Lafrançaise	200067122	CC du Pays de Lafrançaise	CC	0	0	2016-11-04	2017-01-01	ACCOR		11	11430	25	FPU	0	0	0		0		M.	Thierry	DELBREIL		33 Rue Mary Lafon		82130 LAFRANCAISE	05 63 65 91 90	05 63 65 91 92	cc.sql@wanadoo.fr					 	    	05 63 65 91 92	Commune	218201408	Piquecos	0	0	462				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200871 - Lafrançaise	200067122	CC du Pays de Lafrançaise	CC	0	0	2016-11-04	2017-01-01	ACCOR		11	11430	25	FPU	0	0	0		0		M.	Thierry	DELBREIL		33 Rue Mary Lafon		82130 LAFRANCAISE	05 63 65 91 90	05 63 65 91 92	cc.sql@wanadoo.fr					 	    	05 63 65 91 92	Commune	218201440	Puycornet	0	0	768				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200871 - Lafrançaise	200067122	CC du Pays de Lafrançaise	CC	0	0	2016-11-04	2017-01-01	ACCOR		11	11430	25	FPU	0	0	0		0		M.	Thierry	DELBREIL		33 Rue Mary Lafon		82130 LAFRANCAISE	05 63 65 91 90	05 63 65 91 92	cc.sql@wanadoo.fr					 	    	05 63 65 91 92	Commune	218201895	Vazerac	0	0	772				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218200087	Auvillar	0	0	952	200061257	SM Tarn-et-Garonne Aménagement	192034	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218200103	Bardigues	0	0	244	200090694	SM de gestion des rivières Astarac et Lomagne (SYGRAL)	93554	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218200327	Castelsagrat	0	0	556	258200658	SM enlèvement et élimination des ordures ménagères groupement moyenne Garonne	33703	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	214700676	Clermont-Soubiran	0	0	406	258200674	SM du bassin de la Barguelonne et du Lendou	39965	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218200491	Donzac	0	0	1047	200060523	PETR Garonne-Quercy-Gascogne	136624	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218200509	Dunes	0	0	1234	200088052	SM du bassin versant des deux Séoune	188537	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218200541	Espalais	0	0	391				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218200657	Gasques	0	0	414				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218200723	Golfech	0	0	1023				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218200731	Goudourville	0	0	981				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	214701138	Grayssas	0	0	146				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218200897	Lamagistère	0	0	1219				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201390	Le Pin	0	0	121				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201010	Malause	0	0	1246				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201028	Mansonville	0	0	310				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201093	Merles	0	0	208				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201309	Montjoi	0	0	171				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201382	Perville	0	0	174				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201416	Pommevic	0	0	569				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	213203581	Saint-Antoine	0	0	190				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218201861 - Valence	248200016	CC des Deux Rives	CC	0	1	2001-12-24	2002-01-01	RDC		28	19316	32	ASZSE	0	0	0	 	0	 	M.	Jean-Michel	BAYLET		Rue du Général Vidalot	BP 75	82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	info@cc-deuxrives.fr ; pascal.brajoux@cc-deuxrives.fr		rue du général Vidalot BP 75			82400 VALENCE D'AGEN	05 63 29 92 00	05 63 29 92 01	Commune	218201580	Saint-Cirice	0	0	144				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	
