Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802552 - Freneuse	200071074	CC Les Portes de l'Ile de France	CC	0	0	2016-12-11	2017-01-01	RDC		18	23266	26	FPU	0	0	0		0		M.	Alain	PEZZALI	ZA du Clos Prieur 	Rue Solange Boutel		78840 FRENEUSE	    	    						 	    	01 34 76 10 35	Commune	217803857	Ménerville	0	0	219				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802552 - Freneuse	200071074	CC Les Portes de l'Ile de France	CC	0	0	2016-12-11	2017-01-01	RDC		18	23266	26	FPU	0	0	0		0		M.	Alain	PEZZALI	ZA du Clos Prieur 	Rue Solange Boutel		78840 FRENEUSE	    	    						 	    	01 34 76 10 35	Commune	217804103	Moisson	0	0	951				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802552 - Freneuse	200071074	CC Les Portes de l'Ile de France	CC	0	0	2016-12-11	2017-01-01	RDC		18	23266	26	FPU	0	0	0		0		M.	Alain	PEZZALI	ZA du Clos Prieur 	Rue Solange Boutel		78840 FRENEUSE	    	    						 	    	01 34 76 10 35	Commune	217804442	Neauphlette	0	0	871				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802552 - Freneuse	200071074	CC Les Portes de l'Ile de France	CC	0	0	2016-12-11	2017-01-01	RDC		18	23266	26	FPU	0	0	0		0		M.	Alain	PEZZALI	ZA du Clos Prieur 	Rue Solange Boutel		78840 FRENEUSE	    	    						 	    	01 34 76 10 35	Commune	200084325	Notre-Dame-de-la-Mer	0	0	722				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802552 - Freneuse	200071074	CC Les Portes de l'Ile de France	CC	0	0	2016-12-11	2017-01-01	RDC		18	23266	26	FPU	0	0	0		0		M.	Alain	PEZZALI	ZA du Clos Prieur 	Rue Solange Boutel		78840 FRENEUSE	    	    						 	    	01 34 76 10 35	Commune	217805589	Saint-Illiers-la-Ville	0	0	373				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802552 - Freneuse	200071074	CC Les Portes de l'Ile de France	CC	0	0	2016-12-11	2017-01-01	RDC		18	23266	26	FPU	0	0	0		0		M.	Alain	PEZZALI	ZA du Clos Prieur 	Rue Solange Boutel		78840 FRENEUSE	    	    						 	    	01 34 76 10 35	Commune	217805597	Saint-Illiers-le-Bois	0	0	429				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217800069	Adainville	0	0	662	200039139	SI aménagement rural de la région d'Arnouville-lès-Mantes	35789	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217800481	Bazainville	0	0	1496	200062248	Seine-et-Yvelines Numérique	1265266	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217800721	Boinvilliers	0	0	247	200047603	SM intercommunal du canton d'Anet (SMICA)	23631	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217800762	Boissets	0	0	286	200038719	SI du bassin du Haut Opton	1320	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217800960	Bourdonné	0	0	518	200044725	SI aménagement rural de la région de Tilly	31196	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	212800569	Boutigny-Prouais	0	0	1709	200089969	SI du collège de la région de Neauphlette (SICOREN)	35389	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217801638	Civry-la-Forêt	0	0	367	257800300	SI d'évacuation et d'élimination des déchets de l'Ouest Yvelines (SIEED)	77978	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217801711	Condé-sur-Vesgre	0	0	1277	200052942	SI de transport et d'équipement de la région de Rambouillet	95047	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217801851	Courgent	0	0	393	200037257	SM de transport scolaire de Mantes Maule Septeuil	130723	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217801927	Dammartin-en-Serve	0	0	1412	200033942	SMO Eure-et-Loir Numérique	338086	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217801943	Dannemarie	0	0	226				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217802370	Flins-Neuve-Église	0	0	163				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	200048783	Goussainville	0	0	1330				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217802834	Grandchamp	0	0	301				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217802859	Gressey	0	0	556				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	212801930	Havelu	0	0	130				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217803105	Houdan	0	0	3738				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217803022	La Hauteville	0	0	168				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217806066	Le Tartre-Gaudran	0	0	39				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217803469	Longnes	0	0	1567				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217803816	Maulette	0	0	1064				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217804137	Mondreville	0	0	405				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217804178	Montchauvet	0	0	302				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217803105 - Houdan	247800550	CC du Pays Houdanais (CCPH)	CC	0	1	1997-12-30	1997-12-30	RDC		36	30609	35	FPU	0	0	0	 	0	 	M.	Jean-Marie	TÉTART	Mairie	69 Grande Rue 		78550 HOUDAN	    	    			CCPH	22 PORTE D'EPERNON		78550 MAULETTE	01 30 46 82 80	    	Commune	217804392	Mulcent	0	0	107				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
