Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600553	Capdenac			1124				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	211200522	Capdenac-Gare			4525				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600561	Carayac			109				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600579	Cardaillac			634				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	211202577	Causse-et-Diège			822				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600751	Corn			244				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600850	Cuzac			246				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600900	Durbans			157				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600934	Espagnac-Sainte-Eulalie			88				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600942	Espédaillac			281				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600967	Espeyroux			97				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214601007	Faycelles			735				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214601015	Felzins			485				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214601023	Figeac			10364				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214601049	Flaujac-Gare			93				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214601080	Fons			419				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214601114	Fourmagnac			179				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214601163	Frontenac			78				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214601254	Gorses			351				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214601296	Gréalou			304				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214601312	Grèzes			168				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214601320	Issendolus			537				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214601338	Issepts			275				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214601353	Labastide-du-Haut-Mont			48				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214601395	Labathude			209				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214601437	Lacapelle-Marival			1323				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214601551	Larnagol			137				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214601577	Larroque-Toirac			137				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214601601	Latronquière			424				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214601619	Lauresses			251				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600348	Le Bourg			312				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214600363	Le Bouyssou			126				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214601684	Lentillac-Saint-Blaise			198				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
76 - Occitanie	46 - Lot	2 - Figeac	214601023 - Figeac	200067361	CC Grand-Figeac	CC	0	1	2016-11-10	2017-01-01	RDC		92	45387	39	FPU	0	0	0		0		M.	Vincent	LABARTHE		2 Rue Germain Petitjean		46100 FIGEAC	05 65 11 22 76	    						 	    	    	Commune	214601700	Leyme			952				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
