Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216602185	Ur	0	0	359				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216602201	Valcebollère	0	0	36				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601641 - Rivesaltes	256600107	SI scolaire et de transports de Rivesaltes	SIVU	0	0	2003-05-30	2003-05-30	MEMNB		2	10461	1	CBUDG	0	0	0		0		Mme	Françoise	ORTEGA	Mairie de Rivesaltes			66600 RIVESALTES	    	    						 	    	    	Commune	216601278	Opoul-Périllos	0	0	1219	256600875	UDSIS	222157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601641 - Rivesaltes	256600107	SI scolaire et de transports de Rivesaltes	SIVU	0	0	2003-05-30	2003-05-30	MEMNB		2	10461	1	CBUDG	0	0	0		0		Mme	Françoise	ORTEGA	Mairie de Rivesaltes			66600 RIVESALTES	    	    						 	    	    	Commune	216601641	Rivesaltes	0	0	9242				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601245 - Font-Romeu-Odeillo-Via	256600131	SIST Font-Romeu-Odeillo-Via	SIVU	0	0	1975-01-15	1975-01-15	MEMNB		4	3421	1	CBUDG	0	0	0	 	0	 	Mme	Martine	PIERA	Mairie de Font-Romeu-Odeillo-Via			66120 FONT ROMEU ODEILLO VIA	    	    			MAIRIE DE FONT ROMEU			 	    	    	Commune	216600205	Bolquère	0	0	836	256600875	UDSIS	222157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601245 - Font-Romeu-Odeillo-Via	256600131	SIST Font-Romeu-Odeillo-Via	SIVU	0	0	1975-01-15	1975-01-15	MEMNB		4	3421	1	CBUDG	0	0	0	 	0	 	Mme	Martine	PIERA	Mairie de Font-Romeu-Odeillo-Via			66120 FONT ROMEU ODEILLO VIA	    	    			MAIRIE DE FONT ROMEU			 	    	    	Commune	216600643	Égat	0	0	431				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601245 - Font-Romeu-Odeillo-Via	256600131	SIST Font-Romeu-Odeillo-Via	SIVU	0	0	1975-01-15	1975-01-15	MEMNB		4	3421	1	CBUDG	0	0	0	 	0	 	Mme	Martine	PIERA	Mairie de Font-Romeu-Odeillo-Via			66120 FONT ROMEU ODEILLO VIA	    	    			MAIRIE DE FONT ROMEU			 	    	    	Commune	216601245	Font-Romeu-Odeillo-Via	0	0	1954				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601245 - Font-Romeu-Odeillo-Via	256600131	SIST Font-Romeu-Odeillo-Via	SIVU	0	0	1975-01-15	1975-01-15	MEMNB		4	3421	1	CBUDG	0	0	0	 	0	 	Mme	Martine	PIERA	Mairie de Font-Romeu-Odeillo-Via			66120 FONT ROMEU ODEILLO VIA	    	    			MAIRIE DE FONT ROMEU			 	    	    	Commune	216602029	Targasonne	0	0	200				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601617 - Ria-Sirach	256600206	SI du canal de Bohère	SIVU	0	0	1931-11-30	1931-11-30	MEMNB		5	9366	1	CBUDG	0	0	0		0		M.	Guy	CASSOLY	Mairie de Ria-Sirach			66500 RIA SIRACH	    	    						 	    	    	Commune	216600510	Clara-Villerach	0	0	274				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601617 - Ria-Sirach	256600206	SI du canal de Bohère	SIVU	0	0	1931-11-30	1931-11-30	MEMNB		5	9366	1	CBUDG	0	0	0		0		M.	Guy	CASSOLY	Mairie de Ria-Sirach			66500 RIA SIRACH	    	    						 	    	    	Commune	216600528	Codalet	0	0	365				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601617 - Ria-Sirach	256600206	SI du canal de Bohère	SIVU	0	0	1931-11-30	1931-11-30	MEMNB		5	9366	1	CBUDG	0	0	0		0		M.	Guy	CASSOLY	Mairie de Ria-Sirach			66500 RIA SIRACH	    	    						 	    	    	Commune	216601047	Los Masos	0	0	987				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601617 - Ria-Sirach	256600206	SI du canal de Bohère	SIVU	0	0	1931-11-30	1931-11-30	MEMNB		5	9366	1	CBUDG	0	0	0		0		M.	Guy	CASSOLY	Mairie de Ria-Sirach			66500 RIA SIRACH	    	    						 	    	    	Commune	216601492	Prades	0	0	6394				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601617 - Ria-Sirach	256600206	SI du canal de Bohère	SIVU	0	0	1931-11-30	1931-11-30	MEMNB		5	9366	1	CBUDG	0	0	0		0		M.	Guy	CASSOLY	Mairie de Ria-Sirach			66500 RIA SIRACH	    	    						 	    	    	Commune	216601617	Ria-Sirach	0	0	1346				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601880 - Saint-Pierre-dels-Forcats	256600347	SIAEPA du Cambre d'Aze	SIVU	0	0	1957-11-13	1957-11-13	MEMNB		3	1130	2	CBUDG	0	0	0		0		M.	Daniel	FOURNIER	Mairie de Saint-Pierre-dels-Forcats			66210 SAINT PIERRE DELS FORCATS	    	    						 	    	    	Commune	216600270	La Cabanasse	0	0	711	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	409858	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601880 - Saint-Pierre-dels-Forcats	256600347	SIAEPA du Cambre d'Aze	SIVU	0	0	1957-11-13	1957-11-13	MEMNB		3	1130	2	CBUDG	0	0	0		0		M.	Daniel	FOURNIER	Mairie de Saint-Pierre-dels-Forcats			66210 SAINT PIERRE DELS FORCATS	    	    						 	    	    	Commune	216601179	Mont-Louis	0	0	148				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601880 - Saint-Pierre-dels-Forcats	256600347	SIAEPA du Cambre d'Aze	SIVU	0	0	1957-11-13	1957-11-13	MEMNB		3	1130	2	CBUDG	0	0	0		0		M.	Daniel	FOURNIER	Mairie de Saint-Pierre-dels-Forcats			66210 SAINT PIERRE DELS FORCATS	    	    						 	    	    	Commune	216601880	Saint-Pierre-dels-Forcats	0	0	271				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	256600438	SI de voirie d'Ille-sur-Têt	SIVU	0	0	1966-03-10	1966-03-10	MEMNB		21	12878	1	CBUDG	0	0	0		0		M.	William	BURGHOFFER	Mairie d'Ille-sur-Tet			66130 ILLE SUR TET	    	    						 	    	    	Commune	216600072	Arboussols	0	0	129				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	256600438	SI de voirie d'Ille-sur-Têt	SIVU	0	0	1966-03-10	1966-03-10	MEMNB		21	12878	1	CBUDG	0	0	0		0		M.	William	BURGHOFFER	Mairie d'Ille-sur-Tet			66130 ILLE SUR TET	    	    						 	    	    	Commune	216600130	Baillestavy	0	0	124				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	256600438	SI de voirie d'Ille-sur-Têt	SIVU	0	0	1966-03-10	1966-03-10	MEMNB		21	12878	1	CBUDG	0	0	0		0		M.	William	BURGHOFFER	Mairie d'Ille-sur-Tet			66130 ILLE SUR TET	    	    						 	    	    	Commune	216600221	Boule-d'Amont	0	0	62				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	256600438	SI de voirie d'Ille-sur-Têt	SIVU	0	0	1966-03-10	1966-03-10	MEMNB		21	12878	1	CBUDG	0	0	0		0		M.	William	BURGHOFFER	Mairie d'Ille-sur-Tet			66130 ILLE SUR TET	    	    						 	    	    	Commune	216600239	Bouleternère	0	0	968				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	256600438	SI de voirie d'Ille-sur-Têt	SIVU	0	0	1966-03-10	1966-03-10	MEMNB		21	12878	1	CBUDG	0	0	0		0		M.	William	BURGHOFFER	Mairie d'Ille-sur-Tet			66130 ILLE SUR TET	    	    						 	    	    	Commune	216600403	Casefabre	0	0	44				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	256600438	SI de voirie d'Ille-sur-Têt	SIVU	0	0	1966-03-10	1966-03-10	MEMNB		21	12878	1	CBUDG	0	0	0		0		M.	William	BURGHOFFER	Mairie d'Ille-sur-Tet			66130 ILLE SUR TET	    	    						 	    	    	Commune	216600700	Espira-de-Conflent	0	0	208				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	256600438	SI de voirie d'Ille-sur-Têt	SIVU	0	0	1966-03-10	1966-03-10	MEMNB		21	12878	1	CBUDG	0	0	0		0		M.	William	BURGHOFFER	Mairie d'Ille-sur-Tet			66130 ILLE SUR TET	    	    						 	    	    	Commune	216600734	Estoher	0	0	145				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	256600438	SI de voirie d'Ille-sur-Têt	SIVU	0	0	1966-03-10	1966-03-10	MEMNB		21	12878	1	CBUDG	0	0	0		0		M.	William	BURGHOFFER	Mairie d'Ille-sur-Tet			66130 ILLE SUR TET	    	    						 	    	    	Commune	216600791	Finestret	0	0	206				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	256600438	SI de voirie d'Ille-sur-Têt	SIVU	0	0	1966-03-10	1966-03-10	MEMNB		21	12878	1	CBUDG	0	0	0		0		M.	William	BURGHOFFER	Mairie d'Ille-sur-Tet			66130 ILLE SUR TET	    	    						 	    	    	Commune	216600866	Glorianes	0	0	19				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	256600438	SI de voirie d'Ille-sur-Têt	SIVU	0	0	1966-03-10	1966-03-10	MEMNB		21	12878	1	CBUDG	0	0	0		0		M.	William	BURGHOFFER	Mairie d'Ille-sur-Tet			66130 ILLE SUR TET	    	    						 	    	    	Commune	216600882	Ille-sur-Têt	0	0	5615				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	256600438	SI de voirie d'Ille-sur-Têt	SIVU	0	0	1966-03-10	1966-03-10	MEMNB		21	12878	1	CBUDG	0	0	0		0		M.	William	BURGHOFFER	Mairie d'Ille-sur-Tet			66130 ILLE SUR TET	    	    						 	    	    	Commune	216600890	Joch	0	0	373				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	256600438	SI de voirie d'Ille-sur-Têt	SIVU	0	0	1966-03-10	1966-03-10	MEMNB		21	12878	1	CBUDG	0	0	0		0		M.	William	BURGHOFFER	Mairie d'Ille-sur-Tet			66130 ILLE SUR TET	    	    						 	    	    	Commune	216601039	Marquixanes	0	0	582				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	256600438	SI de voirie d'Ille-sur-Têt	SIVU	0	0	1966-03-10	1966-03-10	MEMNB		21	12878	1	CBUDG	0	0	0		0		M.	William	BURGHOFFER	Mairie d'Ille-sur-Tet			66130 ILLE SUR TET	    	    						 	    	    	Commune	216601112	Montalba-le-Château	0	0	157				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	256600438	SI de voirie d'Ille-sur-Têt	SIVU	0	0	1966-03-10	1966-03-10	MEMNB		21	12878	1	CBUDG	0	0	0		0		M.	William	BURGHOFFER	Mairie d'Ille-sur-Tet			66130 ILLE SUR TET	    	    						 	    	    	Commune	216601534	Prunet-et-Belpuig	0	0	47				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	256600438	SI de voirie d'Ille-sur-Têt	SIVU	0	0	1966-03-10	1966-03-10	MEMNB		21	12878	1	CBUDG	0	0	0		0		M.	William	BURGHOFFER	Mairie d'Ille-sur-Tet			66130 ILLE SUR TET	    	    						 	    	    	Commune	216601625	Rigarda	0	0	705				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216600882 - Ille-sur-Têt	256600438	SI de voirie d'Ille-sur-Têt	SIVU	0	0	1966-03-10	1966-03-10	MEMNB		21	12878	1	CBUDG	0	0	0		0		M.	William	BURGHOFFER	Mairie d'Ille-sur-Tet			66130 ILLE SUR TET	    	    						 	    	    	Commune	216601658	Rodès	0	0	690				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
