Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215200957	Cohons			215				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215200981	Colmier-le-Bas			22				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215200999	Colmier-le-Haut			66				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215204306	Coublanc			122				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215201104	Cusey			285				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215204298	Dommarien			178				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215201443	Flagey			77				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215203969	Germaines			53				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215204280	Grandchamp			76				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215201799	Isômes			147				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	200055770	Le Montsaugeonnais			1159				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215204256	Leuchey			75				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215201351	Le Val-d'Esnoms			398				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215202086	Longeau-Percey			714				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215202136	Maâtz			73				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215202466	Mouilleron			30				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215202599	Occey			172				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215202615	Orcevaux			103				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215202771	Perrogney-les-Fontaines			112				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215202821	Poinsenot			56				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215202839	Poinson-lès-Grancey			57				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215202896	Praslay			83				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215203043	Rivière-les-Fosses			191				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215203092	Rochetaillée			163				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215203134	Rouelles			25				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215203159	Rouvres-sur-Aube			71				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215203217	Saint-Broingt-les-Fosses			237				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215203258	Saint-Loup-sur-Aujon			131				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215203464	Ternat			63				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215203555	Vaillant			44				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215200668	Vals-des-Tilles			184				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
