Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212307904	Felletin	0	0	1719				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212308001	Féniers	0	0	105				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212308100	Flayat	0	0	306				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212308209	Fleurat	0	0	316				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212308308	Fontanières	0	0	256				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212308704	Fresselines	0	0	509				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212308803	Gartempe	0	0	118				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212308902	Genouillac	0	0	735				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212309009	Gentioux-Pigerolles	0	0	379				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212309108	Gioux	0	0	173				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212309207	Glénic	0	0	681				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212309306	Gouzon	0	0	1582				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212309801	Jalesches	0	0	94				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212309900	Janaillat	0	0	323				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212310007	Jarnages	0	0	462				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212310106	Jouillat	0	0	392				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212303309	La Brionne	0	0	461				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212303903	La Celle-Dunoise	0	0	556				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212304109	La Cellette	0	0	243				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212305007	La Chapelle-Baloue	0	0	123				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212305106	La Chapelle-Saint-Martial	0	0	78				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212305205	La Chapelle-Taillefert	0	0	451				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212305908	La Chaussade	0	0	102				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212306708	La Courtine	0	0	775				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212310205	Ladapeyre	0	0	357				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212310304	Lafat	0	0	334				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212308407	La Forêt-du-Temple	0	0	146				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212312904	La Mazière-aux-Bons-Hommes	0	0	61				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212314405	La Nouaille	0	0	235				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
