Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214300972	Freycenet-la-Cuche			109				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214300980	Freycenet-la-Tour			114				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214301012	Goudet			68				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214301137	Lantriac			1997				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214301152	Laussonne			1037				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214301350	Le Monastier-sur-Gazeille			1797				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214300915	Les Estables			336				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214302531	Les Vastres			201				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214301434	Montusclat			125				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214301442	Moudeyres			101				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214301566	Présailles			117				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214301582	Queyrières			364				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214301863	Saint-Front			413				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214302002	Saint-Julien-Chapteuil			2064				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214302101	Saint-Martin-de-Fugères			237				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214302184	Saint-Pierre-Eynac			1242				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	2 - Le Puy-en-Velay	214302002 - Saint-Julien-Chapteuil	200073401	CC Mézenc-Loire-Meygal	CC	0	0	2016-12-27	2017-01-01	ACCOR		22	11642	23	FPU	1	0	0		0		M.	Jean-Marc	FARGIER		10 Place Saint-Robert		43260 Saint-Julien-Chapteuil	04 71 08 46 85	04 71 08 46 85	ccmeygal@wanadoo.fr		10 place Saint-Robert			43260 SAINT-JULIEN-CHAPTEUIL	04 71 08 46 85	04 71 08 46 85	Commune	214302317	Salettes			154				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301376 - Monistrol-sur-Loire	200073427	CC Marches du Velay-Rochebaron	CC	0	0	2016-12-27	2017-01-01	ACCOR		14	32080	32	FPU	1	0	0		0		M.	Xavier	DELPY	ZA la Borie		BP 70060	43120 MONISTROL SUR LOIRE	    	    	accueil@lesmarchesduvelay.fr		Immeuble Le Coutelier	Avenue Jean Martouret		43120 MONISTROL SUR LOIRE	04 71 61 74 34	    	Commune	214300204	Bas-en-Basset			4615	200003713	EPAGE Loire Lignon	358801	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301376 - Monistrol-sur-Loire	200073427	CC Marches du Velay-Rochebaron	CC	0	0	2016-12-27	2017-01-01	ACCOR		14	32080	32	FPU	1	0	0		0		M.	Xavier	DELPY	ZA la Borie		BP 70060	43120 MONISTROL SUR LOIRE	    	    	accueil@lesmarchesduvelay.fr		Immeuble Le Coutelier	Avenue Jean Martouret		43120 MONISTROL SUR LOIRE	04 71 61 74 34	    	Commune	214300253	Beauzac			3041	254300916	Syndicat de gestion des eaux du Velay	26387	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301376 - Monistrol-sur-Loire	200073427	CC Marches du Velay-Rochebaron	CC	0	0	2016-12-27	2017-01-01	ACCOR		14	32080	32	FPU	1	0	0		0		M.	Xavier	DELPY	ZA la Borie		BP 70060	43120 MONISTROL SUR LOIRE	    	    	accueil@lesmarchesduvelay.fr		Immeuble Le Coutelier	Avenue Jean Martouret		43120 MONISTROL SUR LOIRE	04 71 61 74 34	    	Commune	214300345	Boisset			378	254300395	SM pour le tri sélectif et le traitement des déchets ménagers et assimilés  (SYMPTTOM)	204745	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301376 - Monistrol-sur-Loire	200073427	CC Marches du Velay-Rochebaron	CC	0	0	2016-12-27	2017-01-01	ACCOR		14	32080	32	FPU	1	0	0		0		M.	Xavier	DELPY	ZA la Borie		BP 70060	43120 MONISTROL SUR LOIRE	    	    	accueil@lesmarchesduvelay.fr		Immeuble Le Coutelier	Avenue Jean Martouret		43120 MONISTROL SUR LOIRE	04 71 61 74 34	    	Commune	214300584	La Chapelle-d'Aurec			1139	254300809	SICTOM de la région Emblavez-Meygal	20085	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301376 - Monistrol-sur-Loire	200073427	CC Marches du Velay-Rochebaron	CC	0	0	2016-12-27	2017-01-01	ACCOR		14	32080	32	FPU	1	0	0		0		M.	Xavier	DELPY	ZA la Borie		BP 70060	43120 MONISTROL SUR LOIRE	    	    	accueil@lesmarchesduvelay.fr		Immeuble Le Coutelier	Avenue Jean Martouret		43120 MONISTROL SUR LOIRE	04 71 61 74 34	    	Commune	214302655	Les Villettes			1497	254300403	Syndicat de gestion des eaux Loire-Lignon	590486	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301376 - Monistrol-sur-Loire	200073427	CC Marches du Velay-Rochebaron	CC	0	0	2016-12-27	2017-01-01	ACCOR		14	32080	32	FPU	1	0	0		0		M.	Xavier	DELPY	ZA la Borie		BP 70060	43120 MONISTROL SUR LOIRE	    	    	accueil@lesmarchesduvelay.fr		Immeuble Le Coutelier	Avenue Jean Martouret		43120 MONISTROL SUR LOIRE	04 71 61 74 34	    	Commune	214301277	Malvalette			889	200040129	SICTOM des Monts du Forez	15675	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301376 - Monistrol-sur-Loire	200073427	CC Marches du Velay-Rochebaron	CC	0	0	2016-12-27	2017-01-01	ACCOR		14	32080	32	FPU	1	0	0		0		M.	Xavier	DELPY	ZA la Borie		BP 70060	43120 MONISTROL SUR LOIRE	    	    	accueil@lesmarchesduvelay.fr		Immeuble Le Coutelier	Avenue Jean Martouret		43120 MONISTROL SUR LOIRE	04 71 61 74 34	    	Commune	214301376	Monistrol-sur-Loire			9353	200049963	PETR "Pays de la Jeune Loire"	88192	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301376 - Monistrol-sur-Loire	200073427	CC Marches du Velay-Rochebaron	CC	0	0	2016-12-27	2017-01-01	ACCOR		14	32080	32	FPU	1	0	0		0		M.	Xavier	DELPY	ZA la Borie		BP 70060	43120 MONISTROL SUR LOIRE	    	    	accueil@lesmarchesduvelay.fr		Immeuble Le Coutelier	Avenue Jean Martouret		43120 MONISTROL SUR LOIRE	04 71 61 74 34	    	Commune	214301665	Saint-André-de-Chalencon			397				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301376 - Monistrol-sur-Loire	200073427	CC Marches du Velay-Rochebaron	CC	0	0	2016-12-27	2017-01-01	ACCOR		14	32080	32	FPU	1	0	0		0		M.	Xavier	DELPY	ZA la Borie		BP 70060	43120 MONISTROL SUR LOIRE	    	    	accueil@lesmarchesduvelay.fr		Immeuble Le Coutelier	Avenue Jean Martouret		43120 MONISTROL SUR LOIRE	04 71 61 74 34	    	Commune	214302242	Sainte-Sigolène			6126				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
