Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217005107	Vadans			131				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217005149	Valay			670				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217005230	Vars			193				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217005289	Velesmes-Échevanne			496				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217005297	Velet			387				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217005420	Venère			212				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217000066	Aillevillers-et-Lyaumont			1580	200050300	PETR du Pays des Vosges Saônoises	80906	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217000082	Ainvelle			150	257002584	SM pour le fonctionnement  de l'école départementale de musique, de danse et de théâtre de la Haute-Saône	111988	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217000108	Alaincourt			99	200044527	SM Haute Saône Numérique	207938	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217000132	Ambiévillers			67	257001024	Syndicat de collecte des ordures ménagères du Val de Saône	85684	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217000231	Anjeux			142	200079226	SM d'aménagement de la Lanterne	69129	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217000520	Bassigney			121				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217000694	Betoncourt-Saint-Pancras			43				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217000835	Bouligney			411				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217000975	Briaucourt			247				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217001684	Conflans-sur-Lanterne			595				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217001718	Corbenay			1278				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217001940	Cuve			135				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217001965	Dampierre-lès-Conflans			257				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217002005	Dampvalley-Saint-Pancras			44				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217002021	Demangevelle			269				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217002385	Fleurey-lès-Saint-Loup			137				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217002401	Fontaine-lès-Luxeuil			1351				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217002427	Fontenois-la-Ville			130				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	200082634	Fougerolles-Saint-Valbert			3908				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217002492	Francalmont			120				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217002690	Girefontaine			34				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217002849	Hautevelle			259				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217002872	Hurecourt			46				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	1 - Lure	217001718 - Corbenay	200041721	CC de la Haute Comté	CC	0	0	2014-01-01	2014-01-01	RDC		37	17419	21	FPU	0	0	0		0		M.	Anthony	MARIE	La Petite Charme	57 Route des Ballastières		70320 corbenay	03 84 94 17 93	03 84 94 15 59	contact@cchc.fr					 	    	03 84 94 15 59	Commune	217002906	Jasney			197				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
