Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	244800405	CC Coeur de Lozère	CC	0	0	2001-12-14	2001-12-14	ACCOR		7	16508	34	FPU	0	1	0	 	1	 	M.	Laurent	SUAU	Hôtel de Ville			48000 Mende	04 66 94 09 67	04 66 65 07 13	accueil@coeurdelozere.fr	www.coeurdelozere.fr	Place Charles de Gaulle	BP 84		48002 MENDE cedex	04 66 94 09 67	    	Commune	214801375	Saint-Bauzile			621	254800022	Syndicat départemental d'énergie et d'équipement de la Lozère (SDEE)	85962	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800922 - Marvejols	244800470	CC du Gévaudan	CC	0	0	2003-12-30	2003-12-31	RDC		12	10072	32	FPU	0	0	0	 	1	 	Mme	Patricia	BREMOND	Pôle d'activités du Gévaudan	4 Rue des Chazelles		48100 MARVEJOLS	04 66 32 38 41	04 66 32 33 50	accueil@cc-gevaudan.fr		9, Rue Savorgnan de Brazza			48100 MARVEJOLS	04 66 32 00 45	04 66 32 33 50	Commune	214800054	Antrenas			333	200078343	PETR du Pays du Gévaudan Lozère	34795	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800922 - Marvejols	244800470	CC du Gévaudan	CC	0	0	2003-12-30	2003-12-31	RDC		12	10072	32	FPU	0	0	0	 	1	 	Mme	Patricia	BREMOND	Pôle d'activités du Gévaudan	4 Rue des Chazelles		48100 MARVEJOLS	04 66 32 38 41	04 66 32 33 50	accueil@cc-gevaudan.fr		9, Rue Savorgnan de Brazza			48100 MARVEJOLS	04 66 32 00 45	04 66 32 33 50	Commune	200058501	Bourgs sur Colagne			2124	254800550	SM Les Monts de la Margeride	58142	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800922 - Marvejols	244800470	CC du Gévaudan	CC	0	0	2003-12-30	2003-12-31	RDC		12	10072	32	FPU	0	0	0	 	1	 	Mme	Patricia	BREMOND	Pôle d'activités du Gévaudan	4 Rue des Chazelles		48100 MARVEJOLS	04 66 32 38 41	04 66 32 33 50	accueil@cc-gevaudan.fr		9, Rue Savorgnan de Brazza			48100 MARVEJOLS	04 66 32 00 45	04 66 32 33 50	Commune	214800682	Gabrias			166	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	76982	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800922 - Marvejols	244800470	CC du Gévaudan	CC	0	0	2003-12-30	2003-12-31	RDC		12	10072	32	FPU	0	0	0	 	1	 	Mme	Patricia	BREMOND	Pôle d'activités du Gévaudan	4 Rue des Chazelles		48100 MARVEJOLS	04 66 32 38 41	04 66 32 33 50	accueil@cc-gevaudan.fr		9, Rue Savorgnan de Brazza			48100 MARVEJOLS	04 66 32 00 45	04 66 32 33 50	Commune	214800724	Grèzes			232	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	116044	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800922 - Marvejols	244800470	CC du Gévaudan	CC	0	0	2003-12-30	2003-12-31	RDC		12	10072	32	FPU	0	0	0	 	1	 	Mme	Patricia	BREMOND	Pôle d'activités du Gévaudan	4 Rue des Chazelles		48100 MARVEJOLS	04 66 32 38 41	04 66 32 33 50	accueil@cc-gevaudan.fr		9, Rue Savorgnan de Brazza			48100 MARVEJOLS	04 66 32 00 45	04 66 32 33 50	Commune	214800328	Le Buisson			226	254800683	SM lozérien pour l'A75	34795	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800922 - Marvejols	244800470	CC du Gévaudan	CC	0	0	2003-12-30	2003-12-31	RDC		12	10072	32	FPU	0	0	0	 	1	 	Mme	Patricia	BREMOND	Pôle d'activités du Gévaudan	4 Rue des Chazelles		48100 MARVEJOLS	04 66 32 38 41	04 66 32 33 50	accueil@cc-gevaudan.fr		9, Rue Savorgnan de Brazza			48100 MARVEJOLS	04 66 32 00 45	04 66 32 33 50	Commune	214800922	Marvejols			4981	254800022	Syndicat départemental d'énergie et d'équipement de la Lozère (SDEE)	85962	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800922 - Marvejols	244800470	CC du Gévaudan	CC	0	0	2003-12-30	2003-12-31	RDC		12	10072	32	FPU	0	0	0	 	1	 	Mme	Patricia	BREMOND	Pôle d'activités du Gévaudan	4 Rue des Chazelles		48100 MARVEJOLS	04 66 32 38 41	04 66 32 33 50	accueil@cc-gevaudan.fr		9, Rue Savorgnan de Brazza			48100 MARVEJOLS	04 66 32 00 45	04 66 32 33 50	Commune	214801037	Montrodat			1250				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800922 - Marvejols	244800470	CC du Gévaudan	CC	0	0	2003-12-30	2003-12-31	RDC		12	10072	32	FPU	0	0	0	 	1	 	Mme	Patricia	BREMOND	Pôle d'activités du Gévaudan	4 Rue des Chazelles		48100 MARVEJOLS	04 66 32 38 41	04 66 32 33 50	accueil@cc-gevaudan.fr		9, Rue Savorgnan de Brazza			48100 MARVEJOLS	04 66 32 00 45	04 66 32 33 50	Commune	214801078	Palhers			189				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800922 - Marvejols	244800470	CC du Gévaudan	CC	0	0	2003-12-30	2003-12-31	RDC		12	10072	32	FPU	0	0	0	 	1	 	Mme	Patricia	BREMOND	Pôle d'activités du Gévaudan	4 Rue des Chazelles		48100 MARVEJOLS	04 66 32 38 41	04 66 32 33 50	accueil@cc-gevaudan.fr		9, Rue Savorgnan de Brazza			48100 MARVEJOLS	04 66 32 00 45	04 66 32 33 50	Commune	214801243	Recoules-de-Fumas			102				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800922 - Marvejols	244800470	CC du Gévaudan	CC	0	0	2003-12-30	2003-12-31	RDC		12	10072	32	FPU	0	0	0	 	1	 	Mme	Patricia	BREMOND	Pôle d'activités du Gévaudan	4 Rue des Chazelles		48100 MARVEJOLS	04 66 32 38 41	04 66 32 33 50	accueil@cc-gevaudan.fr		9, Rue Savorgnan de Brazza			48100 MARVEJOLS	04 66 32 00 45	04 66 32 33 50	Commune	214801383	Saint-Bonnet-de-Chirac			73				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800922 - Marvejols	244800470	CC du Gévaudan	CC	0	0	2003-12-30	2003-12-31	RDC		12	10072	32	FPU	0	0	0	 	1	 	Mme	Patricia	BREMOND	Pôle d'activités du Gévaudan	4 Rue des Chazelles		48100 MARVEJOLS	04 66 32 38 41	04 66 32 33 50	accueil@cc-gevaudan.fr		9, Rue Savorgnan de Brazza			48100 MARVEJOLS	04 66 32 00 45	04 66 32 33 50	Commune	214801656	Saint-Laurent-de-Muret			199				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800922 - Marvejols	244800470	CC du Gévaudan	CC	0	0	2003-12-30	2003-12-31	RDC		12	10072	32	FPU	0	0	0	 	1	 	Mme	Patricia	BREMOND	Pôle d'activités du Gévaudan	4 Rue des Chazelles		48100 MARVEJOLS	04 66 32 38 41	04 66 32 33 50	accueil@cc-gevaudan.fr		9, Rue Savorgnan de Brazza			48100 MARVEJOLS	04 66 32 00 45	04 66 32 33 50	Commune	214801680	Saint-Léger-de-Peyre			197				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
