Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214702813	Saint-Urcisse			253				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214702888	Sauvagnas			534				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214702938	Sauveterre-Saint-Denis			391				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214703001	Sérignac-sur-Garonne			1197				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214703050	Tayrac			384				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214700239	Beaugas			345	254702582	SM de valorisation et de traitement des déchets ménagers et assimilés en Lot-et-Garonne	234656	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214703456	Boudy-de-Beauregard			410	200099844	SM du Dropt Amont	16274	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214700379	Bournel			261	254702491	Eau 47	233241	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214700445	Cahuzac			316	200053528	SI d'assainissement des vallées des Tolzac	25312	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214700486	Cancon			1372	200044584	Lot-et-Garonne Numérique	339257	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214700551	Castelnaud-de-Gratecambe			523				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214700577	Castillonnès			1384				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214700635	Cavarc			163				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214700809	Dévillac			151				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214700833	Doudrac			108				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214700841	Douzains			272				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214700965	Ferrensac			205				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214701096	Gavaudun			303				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214701245	Lacaussade			211				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214701328	Lalandusse			229				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214702912	La Sauvetat-sur-Lède			649				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214701419	Laussou			283				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214701526	Lougratte			423				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214701641	Mazières-Naresse			105				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214701708	Monbahus			652				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214701757	Monflanquin			2404				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214701781	Monségur			406				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214701815	Montagnac-sur-Lède			276				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701757 - Monflanquin	200036523	CC des Bastides en Haut Agenais Périgord	CC	0	0	2012-12-28	2012-12-31	RDC	Dispositions des II à VI de l'article L5211-6-1 du CGCT	43	17349	28	FPU	1	0	0	 	0	 	M.	Auguste	FLORIO		1 Rue des Cannelles		47150 Monflanquin	    	    						 	    	    	Commune	214701831	Montauriol			206				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
