Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218007656	Vrély			459				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218007714	Warvillers			133				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218007722	Wiencourt-l'Équipée			261				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218000065	Agenvillers			256	200087526	SM d'aménagement et d'entretien du canal d'assèchement de Long, Longpré-les-Corps-Saints, Fontaine-sur-Somme, Pont-Remy et Liercourt	4531	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218000081	Ailly-le-Haut-Clocher			1041	256203886	SM Canche et Authie	331144	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218000230	Argoules			328	258001924	SM ''Baie de Somme - Grand Littoral Picard''	25138	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218000289	Arry			229	200039311	SM Baie de Somme 3 vallées	111564	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218000834	Bernay-en-Ponthieu			247	258004365	Somme Numérique	587621	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218001121	Boufflers			117	200094696	Fédération départementale d'énergie de la Somme	466826	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218001261	Brailly-Cornehotte			226	258004688	SMAH du bassin versant de la Somme (AMEVA)	742277	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218001386	Brucamps			147	200008555	SM pour l'aménagement ZAC des Hauts plateaux	36152	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218001402	Buigny-l'Abbé			342				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218001428	Buigny-Saint-Maclou			542				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218001485	Bussus-Bussuel			307				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218001600	Canchy			349				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218001923	Cocquerel			221				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218002079	Coulonvillers			219				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218002137	Cramont			312				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218002145	Crécy-en-Ponthieu			1385				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218002368	Dominois			174				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218002400	Dompierre-sur-Authie			435				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218002418	Domqueur			315				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218002426	Domvast			349				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218002699	Ergnies			171				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218002764	Estrées-lès-Crécy			403				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218002905	Favières			461				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218003135	Fontaine-sur-Maye			161				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218003176	Forest-l'Abbaye			327				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	80 - Somme	1 - Abbeville	218006484 - Rue	200070936	CC Ponthieu-Marquenterre	CC	0	0	2017-01-01	2017-01-01	RDC		71	33459	25	FPU	0	0	0		0		M.	Claude	HERTAULT		33 Bis Rue du Crotoy		80120 RUE	    	    	siege.rue@ponthieu-marquenterre.fr		33 bis rue du Crotoy	BP 40038		80120 RUE	03 22 23 25 43	    	Commune	218003184	Forest-Montiers			399				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
