Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800954 - Decize	200067700	CC Sud Nivernais	CC	0	0	2016-11-14	2017-01-01	RDC		20	20499	16	FPU	0	0	0		0		Mme	Régine	ROY	2 La Jonction			58300 DECIZE	03 86 77 09 45	    	accueil@ccsn.fr		2 La Jonction			58300 DECIZE	03 86 77 09 45	    	Commune	215800954	Decize			5332	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	274750	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800954 - Decize	200067700	CC Sud Nivernais	CC	0	0	2016-11-14	2017-01-01	RDC		20	20499	16	FPU	0	0	0		0		Mme	Régine	ROY	2 La Jonction			58300 DECIZE	03 86 77 09 45	    	accueil@ccsn.fr		2 La Jonction			58300 DECIZE	03 86 77 09 45	    	Commune	215800962	Devay			500	250300217	SM de collecte et de traitement des ordures ménagères Nord-Allier (SICTOM Nord Allier)	85340	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800954 - Decize	200067700	CC Sud Nivernais	CC	0	0	2016-11-14	2017-01-01	RDC		20	20499	16	FPU	0	0	0		0		Mme	Régine	ROY	2 La Jonction			58300 DECIZE	03 86 77 09 45	    	accueil@ccsn.fr		2 La Jonction			58300 DECIZE	03 86 77 09 45	    	Commune	215801051	Druy-Parigny			309				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800954 - Decize	200067700	CC Sud Nivernais	CC	0	0	2016-11-14	2017-01-01	RDC		20	20499	16	FPU	0	0	0		0		Mme	Régine	ROY	2 La Jonction			58300 DECIZE	03 86 77 09 45	    	accueil@ccsn.fr		2 La Jonction			58300 DECIZE	03 86 77 09 45	    	Commune	215801150	Fleury-sur-Loire			232				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800954 - Decize	200067700	CC Sud Nivernais	CC	0	0	2016-11-14	2017-01-01	RDC		20	20499	16	FPU	0	0	0		0		Mme	Régine	ROY	2 La Jonction			58300 DECIZE	03 86 77 09 45	    	accueil@ccsn.fr		2 La Jonction			58300 DECIZE	03 86 77 09 45	    	Commune	215801341	Imphy			3218				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800954 - Decize	200067700	CC Sud Nivernais	CC	0	0	2016-11-14	2017-01-01	RDC		20	20499	16	FPU	0	0	0		0		Mme	Régine	ROY	2 La Jonction			58300 DECIZE	03 86 77 09 45	    	accueil@ccsn.fr		2 La Jonction			58300 DECIZE	03 86 77 09 45	    	Commune	215801127	La Fermeté			635				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800954 - Decize	200067700	CC Sud Nivernais	CC	0	0	2016-11-14	2017-01-01	RDC		20	20499	16	FPU	0	0	0		0		Mme	Régine	ROY	2 La Jonction			58300 DECIZE	03 86 77 09 45	    	accueil@ccsn.fr		2 La Jonction			58300 DECIZE	03 86 77 09 45	    	Commune	215801515	La Machine			3272				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800954 - Decize	200067700	CC Sud Nivernais	CC	0	0	2016-11-14	2017-01-01	RDC		20	20499	16	FPU	0	0	0		0		Mme	Régine	ROY	2 La Jonction			58300 DECIZE	03 86 77 09 45	    	accueil@ccsn.fr		2 La Jonction			58300 DECIZE	03 86 77 09 45	    	Commune	215801374	Lamenay-sur-Loire			72				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800954 - Decize	200067700	CC Sud Nivernais	CC	0	0	2016-11-14	2017-01-01	RDC		20	20499	16	FPU	0	0	0		0		Mme	Régine	ROY	2 La Jonction			58300 DECIZE	03 86 77 09 45	    	accueil@ccsn.fr		2 La Jonction			58300 DECIZE	03 86 77 09 45	    	Commune	215801465	Lucenay-lès-Aix			982				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800954 - Decize	200067700	CC Sud Nivernais	CC	0	0	2016-11-14	2017-01-01	RDC		20	20499	16	FPU	0	0	0		0		Mme	Régine	ROY	2 La Jonction			58300 DECIZE	03 86 77 09 45	    	accueil@ccsn.fr		2 La Jonction			58300 DECIZE	03 86 77 09 45	    	Commune	215802414	Saint-Germain-Chassenay			316				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800954 - Decize	200067700	CC Sud Nivernais	CC	0	0	2016-11-14	2017-01-01	RDC		20	20499	16	FPU	0	0	0		0		Mme	Régine	ROY	2 La Jonction			58300 DECIZE	03 86 77 09 45	    	accueil@ccsn.fr		2 La Jonction			58300 DECIZE	03 86 77 09 45	    	Commune	215802505	Saint-Léger-des-Vignes			1772				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800954 - Decize	200067700	CC Sud Nivernais	CC	0	0	2016-11-14	2017-01-01	RDC		20	20499	16	FPU	0	0	0		0		Mme	Régine	ROY	2 La Jonction			58300 DECIZE	03 86 77 09 45	    	accueil@ccsn.fr		2 La Jonction			58300 DECIZE	03 86 77 09 45	    	Commune	215802588	Saint-Ouen-sur-Loire			516				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800954 - Decize	200067700	CC Sud Nivernais	CC	0	0	2016-11-14	2017-01-01	RDC		20	20499	16	FPU	0	0	0		0		Mme	Régine	ROY	2 La Jonction			58300 DECIZE	03 86 77 09 45	    	accueil@ccsn.fr		2 La Jonction			58300 DECIZE	03 86 77 09 45	    	Commune	215802802	Sougy-sur-Loire			601				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800954 - Decize	200067700	CC Sud Nivernais	CC	0	0	2016-11-14	2017-01-01	RDC		20	20499	16	FPU	0	0	0		0		Mme	Régine	ROY	2 La Jonction			58300 DECIZE	03 86 77 09 45	    	accueil@ccsn.fr		2 La Jonction			58300 DECIZE	03 86 77 09 45	    	Commune	215802919	Thianges			182				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800954 - Decize	200067700	CC Sud Nivernais	CC	0	0	2016-11-14	2017-01-01	RDC		20	20499	16	FPU	0	0	0		0		Mme	Régine	ROY	2 La Jonction			58300 DECIZE	03 86 77 09 45	    	accueil@ccsn.fr		2 La Jonction			58300 DECIZE	03 86 77 09 45	    	Commune	215802935	Toury-Lurcy			411				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800954 - Decize	200067700	CC Sud Nivernais	CC	0	0	2016-11-14	2017-01-01	RDC		20	20499	16	FPU	0	0	0		0		Mme	Régine	ROY	2 La Jonction			58300 DECIZE	03 86 77 09 45	    	accueil@ccsn.fr		2 La Jonction			58300 DECIZE	03 86 77 09 45	    	Commune	215803065	Verneuil			289				0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215800012	Achun			159	255800682	Syndicat de gestion des déchets du Centre Nivernais	24110	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215800046	Alluy			378	252106620	SM du parc régional du Morvan	92214	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215800178	Aunay-en-Bazois			231	200002400	SM "Nièvre Numérique"	284956	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215800194	Avrée			86	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	274750	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215800301	Biches			276	200051548	PETR Nivernais Morvan	58905	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215800400	Brinay			148				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215800467	Cercy-la-Tour			1709				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215800608	Charrin			622				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215800657	Châtillon-en-Bazois			890				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215800749	Chiddes			360				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215800764	Chougny			82				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215801077	Dun-sur-Grandry			147				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215801143	Fléty			94				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215801820 - Moulins-Engilbert	200067882	CC Bazois Loire Morvan	CC	0	0	2016-11-17	2017-01-01	RDC		46	15393	31	FPU	0	0	0		0		M.	Serge	CAILLOT		11 Place Lafayette		58290 MOULINS ENGILBERT	    	    			11 place Lafayette			58290 MOULINS ENGILBERT	03 86 84 14 54	    	Commune	215801184	Fours			628				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	
