Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405443 - Tamniès	252402011	SIVOS des communes de Marquay et Tamniès	SIVU	0	0	1973-10-15	1973-10-15	MEMNB		2	1013	1	CBUDG	0	0	0		0		M.	Gaétan	PARADE	Mairie			24620 TAMNIES	05 53 29 68 95	05 53 29 68 68						 	    	05 53 29 68 68	Commune	212405443	Tamniès	0	0	412				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212404321 - Saint-Julien-de-Lampon	252402037	SIVS du Carluxais	SIVU	0	0	1972-03-30	1972-03-30	MEMNB		5	2945	1	CBUDG	0	0	0		0		M.	JEAN-CLAUDE	JOINEL	Mairie	62 route de l'Occitanie		24370 SAINT-JULIEN DE LAMPON	05 53 29 46 11	05 53 29 46 12						 	    	05 53 29 46 12	Commune	212400741	Calviac-en-Périgord	0	0	545				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212404321 - Saint-Julien-de-Lampon	252402037	SIVS du Carluxais	SIVU	0	0	1972-03-30	1972-03-30	MEMNB		5	2945	1	CBUDG	0	0	0		0		M.	JEAN-CLAUDE	JOINEL	Mairie	62 route de l'Occitanie		24370 SAINT-JULIEN DE LAMPON	05 53 29 46 11	05 53 29 46 12						 	    	05 53 29 46 12	Commune	212400816	Carlux	0	0	653				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212404321 - Saint-Julien-de-Lampon	252402037	SIVS du Carluxais	SIVU	0	0	1972-03-30	1972-03-30	MEMNB		5	2945	1	CBUDG	0	0	0		0		M.	JEAN-CLAUDE	JOINEL	Mairie	62 route de l'Occitanie		24370 SAINT-JULIEN DE LAMPON	05 53 29 46 11	05 53 29 46 12						 	    	05 53 29 46 12	Commune	200096378	Pechs-de-l'Espérance	0	0	788				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212404321 - Saint-Julien-de-Lampon	252402037	SIVS du Carluxais	SIVU	0	0	1972-03-30	1972-03-30	MEMNB		5	2945	1	CBUDG	0	0	0		0		M.	JEAN-CLAUDE	JOINEL	Mairie	62 route de l'Occitanie		24370 SAINT-JULIEN DE LAMPON	05 53 29 46 11	05 53 29 46 12						 	    	05 53 29 46 12	Commune	212404701	Sainte-Mondane	0	0	294				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212404321 - Saint-Julien-de-Lampon	252402037	SIVS du Carluxais	SIVU	0	0	1972-03-30	1972-03-30	MEMNB		5	2945	1	CBUDG	0	0	0		0		M.	JEAN-CLAUDE	JOINEL	Mairie	62 route de l'Occitanie		24370 SAINT-JULIEN DE LAMPON	05 53 29 46 11	05 53 29 46 12						 	    	05 53 29 46 12	Commune	212404321	Saint-Julien-de-Lampon	0	0	665				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	200059046 - Parcoul-Chenaud	252402052	SIVOS de Saint-Aulaye	SIVU	0	0	1965-06-08	1965-06-08	MEMNB		8	7328	1	CBUDG	0	0	0	 	0	 	M.	Jean-Jacques	GENDREAU	Mairie Parcoul-Chenaud	Le Bourg		24410 PARCOUL-CHENAUD	    	    						 	    	    	Commune	212401590	Échourgnac	0	0	401				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	200059046 - Parcoul-Chenaud	252402052	SIVOS de Saint-Aulaye	SIVU	0	0	1965-06-08	1965-06-08	MEMNB		8	7328	1	CBUDG	0	0	0	 	0	 	M.	Jean-Jacques	GENDREAU	Mairie Parcoul-Chenaud	Le Bourg		24410 PARCOUL-CHENAUD	    	    						 	    	    	Commune	200069243	La Jemaye-Ponteyraud	0	0	154				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	200059046 - Parcoul-Chenaud	252402052	SIVOS de Saint-Aulaye	SIVU	0	0	1965-06-08	1965-06-08	MEMNB		8	7328	1	CBUDG	0	0	0	 	0	 	M.	Jean-Jacques	GENDREAU	Mairie Parcoul-Chenaud	Le Bourg		24410 PARCOUL-CHENAUD	    	    						 	    	    	Commune	212403547	La Roche-Chalais	0	0	3069				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	200059046 - Parcoul-Chenaud	252402052	SIVOS de Saint-Aulaye	SIVU	0	0	1965-06-08	1965-06-08	MEMNB		8	7328	1	CBUDG	0	0	0	 	0	 	M.	Jean-Jacques	GENDREAU	Mairie Parcoul-Chenaud	Le Bourg		24410 PARCOUL-CHENAUD	    	    						 	    	    	Commune	200059046	Parcoul-Chenaud	0	0	816				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	200059046 - Parcoul-Chenaud	252402052	SIVOS de Saint-Aulaye	SIVU	0	0	1965-06-08	1965-06-08	MEMNB		8	7328	1	CBUDG	0	0	0	 	0	 	M.	Jean-Jacques	GENDREAU	Mairie Parcoul-Chenaud	Le Bourg		24410 PARCOUL-CHENAUD	    	    						 	    	    	Commune	200059152	Saint Aulaye-Puymangou	0	0	1433				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	200059046 - Parcoul-Chenaud	252402052	SIVOS de Saint-Aulaye	SIVU	0	0	1965-06-08	1965-06-08	MEMNB		8	7328	1	CBUDG	0	0	0	 	0	 	M.	Jean-Jacques	GENDREAU	Mairie Parcoul-Chenaud	Le Bourg		24410 PARCOUL-CHENAUD	    	    						 	    	    	Commune	200065399	Saint Privat en Périgord	0	0	1135				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	200059046 - Parcoul-Chenaud	252402052	SIVOS de Saint-Aulaye	SIVU	0	0	1965-06-08	1965-06-08	MEMNB		8	7328	1	CBUDG	0	0	0	 	0	 	M.	Jean-Jacques	GENDREAU	Mairie Parcoul-Chenaud	Le Bourg		24410 PARCOUL-CHENAUD	    	    						 	    	    	Commune	212405112	Saint-Vincent-Jalmoutiers	0	0	238				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	200059046 - Parcoul-Chenaud	252402052	SIVOS de Saint-Aulaye	SIVU	0	0	1965-06-08	1965-06-08	MEMNB		8	7328	1	CBUDG	0	0	0	 	0	 	M.	Jean-Jacques	GENDREAU	Mairie Parcoul-Chenaud	Le Bourg		24410 PARCOUL-CHENAUD	    	    						 	    	    	Commune	212405336	Servanches	0	0	82				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	252402060	SIVOS de Mussidan	SIVU	0	0	1966-01-13	1966-01-13	MEMNB		20	12664	1	CBUDG	0	0	0	 	0	 	M.	Pierre-André	CROUZILLE	Mairie			24400 MUSSIDAN	    	    						 	    	    	Commune	212400295	Beaupouyet	0	0	548				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	252402060	SIVOS de Mussidan	SIVU	0	0	1966-01-13	1966-01-13	MEMNB		20	12664	1	CBUDG	0	0	0	 	0	 	M.	Pierre-André	CROUZILLE	Mairie			24400 MUSSIDAN	    	    						 	    	    	Commune	212400345	Beleymas	0	0	281				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	252402060	SIVOS de Mussidan	SIVU	0	0	1966-01-13	1966-01-13	MEMNB		20	12664	1	CBUDG	0	0	0	 	0	 	M.	Pierre-André	CROUZILLE	Mairie			24400 MUSSIDAN	    	    						 	    	    	Commune	212400592	Bourgnac	0	0	356				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	252402060	SIVOS de Mussidan	SIVU	0	0	1966-01-13	1966-01-13	MEMNB		20	12664	1	CBUDG	0	0	0	 	0	 	M.	Pierre-André	CROUZILLE	Mairie			24400 MUSSIDAN	    	    						 	    	    	Commune	212401616	Église-Neuve-d'Issac	0	0	125				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	252402060	SIVOS de Mussidan	SIVU	0	0	1966-01-13	1966-01-13	MEMNB		20	12664	1	CBUDG	0	0	0	 	0	 	M.	Pierre-André	CROUZILLE	Mairie			24400 MUSSIDAN	    	    						 	    	    	Commune	212402119	Issac	0	0	433				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	252402060	SIVOS de Mussidan	SIVU	0	0	1966-01-13	1966-01-13	MEMNB		20	12664	1	CBUDG	0	0	0	 	0	 	M.	Pierre-André	CROUZILLE	Mairie			24400 MUSSIDAN	    	    						 	    	    	Commune	212402341	Les Lèches	0	0	380				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	252402060	SIVOS de Mussidan	SIVU	0	0	1966-01-13	1966-01-13	MEMNB		20	12664	1	CBUDG	0	0	0	 	0	 	M.	Pierre-André	CROUZILLE	Mairie			24400 MUSSIDAN	    	    						 	    	    	Commune	212402853	Montagnac-la-Crempse	0	0	413				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	252402060	SIVOS de Mussidan	SIVU	0	0	1966-01-13	1966-01-13	MEMNB		20	12664	1	CBUDG	0	0	0	 	0	 	M.	Pierre-André	CROUZILLE	Mairie			24400 MUSSIDAN	    	    						 	    	    	Commune	212402994	Mussidan	0	0	2823				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	252402060	SIVOS de Mussidan	SIVU	0	0	1966-01-13	1966-01-13	MEMNB		20	12664	1	CBUDG	0	0	0	 	0	 	M.	Pierre-André	CROUZILLE	Mairie			24400 MUSSIDAN	    	    						 	    	    	Commune	212403992	Saint-Étienne-de-Puycorbier	0	0	112				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	252402060	SIVOS de Mussidan	SIVU	0	0	1966-01-13	1966-01-13	MEMNB		20	12664	1	CBUDG	0	0	0	 	0	 	M.	Pierre-André	CROUZILLE	Mairie			24400 MUSSIDAN	    	    						 	    	    	Commune	212404099	Saint-Front-de-Pradoux	0	0	1194				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	252402060	SIVOS de Mussidan	SIVU	0	0	1966-01-13	1966-01-13	MEMNB		20	12664	1	CBUDG	0	0	0	 	0	 	M.	Pierre-André	CROUZILLE	Mairie			24400 MUSSIDAN	    	    						 	    	    	Commune	212404206	Saint-Géry	0	0	250				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	252402060	SIVOS de Mussidan	SIVU	0	0	1966-01-13	1966-01-13	MEMNB		20	12664	1	CBUDG	0	0	0	 	0	 	M.	Pierre-André	CROUZILLE	Mairie			24400 MUSSIDAN	    	    						 	    	    	Commune	212404222	Saint-Hilaire-d'Estissac	0	0	124				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	252402060	SIVOS de Mussidan	SIVU	0	0	1966-01-13	1966-01-13	MEMNB		20	12664	1	CBUDG	0	0	0	 	0	 	M.	Pierre-André	CROUZILLE	Mairie			24400 MUSSIDAN	    	    						 	    	    	Commune	212404263	Saint-Jean-d'Estissac	0	0	166				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	252402060	SIVOS de Mussidan	SIVU	0	0	1966-01-13	1966-01-13	MEMNB		20	12664	1	CBUDG	0	0	0	 	0	 	M.	Pierre-André	CROUZILLE	Mairie			24400 MUSSIDAN	    	    						 	    	    	Commune	212404362	Saint-Laurent-des-Hommes	0	0	1051				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	252402060	SIVOS de Mussidan	SIVU	0	0	1966-01-13	1966-01-13	MEMNB		20	12664	1	CBUDG	0	0	0	 	0	 	M.	Pierre-André	CROUZILLE	Mairie			24400 MUSSIDAN	    	    						 	    	    	Commune	212404446	Saint-Louis-en-l'Isle	0	0	312				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	252402060	SIVOS de Mussidan	SIVU	0	0	1966-01-13	1966-01-13	MEMNB		20	12664	1	CBUDG	0	0	0	 	0	 	M.	Pierre-André	CROUZILLE	Mairie			24400 MUSSIDAN	    	    						 	    	    	Commune	212404578	Saint-Martin-l'Astier	0	0	142				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402994 - Mussidan	252402060	SIVOS de Mussidan	SIVU	0	0	1966-01-13	1966-01-13	MEMNB		20	12664	1	CBUDG	0	0	0	 	0	 	M.	Pierre-André	CROUZILLE	Mairie			24400 MUSSIDAN	    	    						 	    	    	Commune	212404628	Saint-Médard-de-Mussidan	0	0	1681				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
