Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217900406	La Boissière-en-Gâtine			232				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217900703	La Chapelle-Bâton			421				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217900596	Le Busseau			740				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217901396	Les Groseillers			55				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217901727	Mazières-en-Gâtine			1052				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217902006	Pamplie			265				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217902238	Puihardy			65				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217902410	Saint-Christophe-sur-Roc			586				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217902840	Sainte-Ouenne			785				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217902535	Saint-Georges-de-Noisné			702				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217902634	Saint-Laurs			622				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217902675	Saint-Lin			315				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217902691	Saint-Maixent-de-Beugné			421				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217902717	Saint-Marc-la-Lande			379				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	200082873	Saint-Pardoux-Soutiers			1909				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217902907	Saint-Pompain			976				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217903095	Scillé			354				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217903202	Surin			675				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217903459	Verruyes			918				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217903541	Vouhé			365				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	3 - Parthenay	217900661 - Champdeniers	200069748	CC Val de Gâtine	CC	0	0	2016-11-30	2017-01-01	RDC		31	22034	36	FPU	0	0	0		0		M.	Jean-Pierre	RIMBEAU		Place Saint-Antoine		79220 Champdeniers Saint Denis	    	    	communaute@valdegatine.fr		1, rue des carrières Moreau			79420 SAINT LIN	05 49 63 25 73	05 49 63 25 44	Commune	217903574	Xaintray			239				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	200084630	Aigondigné			4809	200058832	SM des vallées du Clain Sud	135960	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	200064145	Alloinay			920	251704839	SM pour l'étude de l'aménagement et de la gestion du bassin de la Boutonne (SYMBO-EPAGE)	260496	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217900158	Asnières-en-Poitou			193	200079093	SM d'aménagement des bassins Aume-Couture, Auge et Bief (SMA BACAB)	24306	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217900182	Aubigné			170	251702320	SOLURIS (Solutions numériques territoriales innovantes)	1095893	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	200035285	Beaussais-Vitré			1015	200072197	SMO "Deux-Sèvres Numérique"	384784	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217900554	Brieuil-sur-Chizé			115	200091031	SM du bassin versant de la Sèvre Niortaise	182813	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217900570	Brioux-sur-Boutonne			1489	257902353	SM à la carte du Haut Val de Sèvre et Sud Gâtine	97875	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217900604	Caunay			179	200087575	Syndicat des Bassins Charente et Péruse (SBCP)	40293	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
