Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	200059657	Le Val d'Hazey			5304				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212705289	Le Vaudreuil			3719				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212703755	Louviers			18724				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212703821	Mandeville			337				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212703946	Martot			471				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212704563	Pinterville			811				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212704589	Pîtres			2627				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212704696	Pont-de-l'Arche			4187				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	200077311	Porte-de-Seine			213				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212704746	Poses			1149				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212704837	Quatremare			441				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212705172	Saint-Aubin-sur-Gaillon			2225				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212705297	Saint-Cyr-la-Campagne			437				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212705347	Saint-Didier-des-Bois			901				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212705370	Saint-Étienne-du-Vauvray			899				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212705396	Saint-Étienne-sous-Bailleul			393				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212705453	Saint-Germain-de-Pasquier			122				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212705537	Saint-Julien-de-la-Liègue			419				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212705891	Saint-Pierre-de-Bailleul			1003				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212705982	Saint-Pierre-du-Vauvray			1257				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212705990	Saint-Pierre-la-Garenne			925				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212706238	Surtauville			504				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212706246	Surville			891				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	200071736	Terres de Bord			1581				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212707012	Val-de-Reuil			12930				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212706915	Villers-sur-le-Roule			873				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212706972	Vironvay			352				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212707004	Vraiville			740				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	2 - Bernay	200077329 - Pont-Audemer	200065787	CC de Pont-Audemer / Val de Risle	CC	0	0	2016-09-22	2017-01-01	RDC		32	33395	33	FPU	0	0	0		0		M.	Francis	COUREL		2 Place de Verdun	BP 429	27504 Pont Audemer Cedex	02 32 41 08 15	02 32 41 24 74	info@ville-pont-audemer.fr					 	    	02 32 41 24 74	Commune	212700181	Appeville-Annebault			1001	200045037	SMO Eure Normandie Numérique	509743	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
28 - Normandie	27 - Eure	2 - Bernay	200077329 - Pont-Audemer	200065787	CC de Pont-Audemer / Val de Risle	CC	0	0	2016-09-22	2017-01-01	RDC		32	33395	33	FPU	0	0	0		0		M.	Francis	COUREL		2 Place de Verdun	BP 429	27504 Pont Audemer Cedex	02 32 41 08 15	02 32 41 24 74	info@ville-pont-audemer.fr					 	    	02 32 41 24 74	Commune	212700280	Authou			341	200080778	Syndicat d'eau du Roumois et du plateau du Neubourg (SERPN)	79102	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
