Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400994	Bastanès	0	0	101				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401018	Baudreix	0	0	690				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401026	Bayonne	0	0	54029				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401034	Bédeille	0	0	210				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401042	Bedous	0	0	597				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401059	Béguios	0	0	278				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401067	Béhasque-Lapiste	0	0	518				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401075	Béhorléguy	0	0	75				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216405886	Bellocq	0	0	923				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401091	Bénéjacq	0	0	2003				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401117	Bentayou-Sérée	0	0	111				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401109	Béost	0	0	228				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401125	Bérenx	0	0	423				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401133	Bergouey-Viellenave	0	0	124				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401141	Bernadets	0	0	589				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401158	Berrogain-Laruns	0	0	227				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401174	Bésingrand	0	0	148				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401182	Bétracq	0	0	49				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401190	Beuste	0	0	685				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401216	Beyrie-en-Béarn	0	0	197				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401208	Beyrie-sur-Joyeuse	0	0	548				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401224	Biarritz	0	0	26435				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401232	Bidache	0	0	1369				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401240	Bidarray	0	0	676				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401257	Bidart	0	0	7585				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401265	Bidos	0	0	1141				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401273	Bielle	0	0	397				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401281	Bilhères	0	0	162				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401299	Billère	0	0	14080				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401307	Biriatou	0	0	1237				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401315	Biron	0	0	632				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
