Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218001915	Cléry-sur-Somme	0	0	530				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218002186	Croix-Moligneaux	0	0	278				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218002228	Curchy	0	0	313				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218002319	Devise	0	0	58				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218002327	Doingt	0	0	1436				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218002442	Douilly	0	0	252				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218002566	Ennemain	0	0	263				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218002616	Épénancourt	0	0	126				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218002632	Eppeville	0	0	1767				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218002640	Équancourt	0	0	298				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218002673	Ercheu	0	0	766				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218002723	Esmery-Hallon	0	0	753				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218005270	Estrées-Mons	0	0	605				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218002798	Étalon	0	0	138				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218002814	Éterpigny	0	0	168				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218002855	Étricourt-Manancourt	0	0	528				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218002871	Falvy	0	0	160				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218002947	Feuillères	0	0	156				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218002996	Fins	0	0	285				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218003002	Flaucourt	0	0	297				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218003929	Ham	0	0	4540				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218004158	Herly	0	0	42				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	200085850	Hombleux	0	0	1150				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	200062602	Hypercourt	0	0	705				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218004430	Languevoisin-Quiquery	0	0	197				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218004513	Licourt	0	0	403				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	200082915	Marchélepot-Misery	0	0	591				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218004927	Matigny	0	0	499				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218005080	Mesnil-Bruntel	0	0	291				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218005106	Mesnil-en-Arrouaise	0	0	114				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218005130	Mesnil-Saint-Nicaise	0	0	564				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
