Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211704523	La Tremblade			4491				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211700976	Le Chay			846				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211701511	L'Éguille			913				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211702253	Les Mathes			2211				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211702287	Médis			3109				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211702303	Meschers-sur-Gironde			3225				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211702477	Mornac-sur-Seudre			877				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211702485	Mortagne-sur-Gironde			931				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211703061	Royan			19568				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211703079	Sablonceaux			1435				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211703111	Saint-Augustin			1480				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211703335	Saint-Georges-de-Didonne			5273				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211703806	Saint-Palais-sur-Mer			3996				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211703939	Saint-Romain-de-Benet			1777				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211704093	Saint-Sulpice-de-Royan			3450				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211704218	Saujon			7298				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211704259	Semussac			2519				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211704374	Talmont-sur-Gironde			90				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211704614	Vaux-sur-Mer			4076				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211701586 - Ferrières	200041499	CC Aunis Atlantique	CC	0	0	2014-01-01	2014-01-01	RDC		20	32219	31	FPU	0	0	1		1		M.	JEAN-PIERRE	SERVANT		200 Rue de la Juillerie		17170 FERRIERES	05 46 68 92 93	05 46 68 92 98	contact@aunisatlantique.fr	www.aunisatlantique.fr	200 rue de la Juillerie			17170 FERRIERES	05 46 68 92 93	05 46 68 92 98	Commune	211700083	Andilly			2349	258501634	SM Vendée, Sèvre, Autizes	105833	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211701586 - Ferrières	200041499	CC Aunis Atlantique	CC	0	0	2014-01-01	2014-01-01	RDC		20	32219	31	FPU	0	0	1		1		M.	JEAN-PIERRE	SERVANT		200 Rue de la Juillerie		17170 FERRIERES	05 46 68 92 93	05 46 68 92 98	contact@aunisatlantique.fr	www.aunisatlantique.fr	200 rue de la Juillerie			17170 FERRIERES	05 46 68 92 93	05 46 68 92 98	Commune	211700091	Angliers			1300	251702320	SOLURIS (Solutions numériques territoriales innovantes)	1095893	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211701586 - Ferrières	200041499	CC Aunis Atlantique	CC	0	0	2014-01-01	2014-01-01	RDC		20	32219	31	FPU	0	0	1		1		M.	JEAN-PIERRE	SERVANT		200 Rue de la Juillerie		17170 FERRIERES	05 46 68 92 93	05 46 68 92 98	contact@aunisatlantique.fr	www.aunisatlantique.fr	200 rue de la Juillerie			17170 FERRIERES	05 46 68 92 93	05 46 68 92 98	Commune	211700414	Benon			1781	200080240	SM des Rivières et Marais d'Aunis	92181	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211701586 - Ferrières	200041499	CC Aunis Atlantique	CC	0	0	2014-01-01	2014-01-01	RDC		20	32219	31	FPU	0	0	1		1		M.	JEAN-PIERRE	SERVANT		200 Rue de la Juillerie		17170 FERRIERES	05 46 68 92 93	05 46 68 92 98	contact@aunisatlantique.fr	www.aunisatlantique.fr	200 rue de la Juillerie			17170 FERRIERES	05 46 68 92 93	05 46 68 92 98	Commune	211700919	Charron			2025	251701306	Union des marais de la Charente-Maritime	1341220	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211701586 - Ferrières	200041499	CC Aunis Atlantique	CC	0	0	2014-01-01	2014-01-01	RDC		20	32219	31	FPU	0	0	1		1		M.	JEAN-PIERRE	SERVANT		200 Rue de la Juillerie		17170 FERRIERES	05 46 68 92 93	05 46 68 92 98	contact@aunisatlantique.fr	www.aunisatlantique.fr	200 rue de la Juillerie			17170 FERRIERES	05 46 68 92 93	05 46 68 92 98	Commune	211701271	Courçon			2007	200094142	SI du littoral d'Esnandes et Charron (SILEC)	214457	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211701586 - Ferrières	200041499	CC Aunis Atlantique	CC	0	0	2014-01-01	2014-01-01	RDC		20	32219	31	FPU	0	0	1		1		M.	JEAN-PIERRE	SERVANT		200 Rue de la Juillerie		17170 FERRIERES	05 46 68 92 93	05 46 68 92 98	contact@aunisatlantique.fr	www.aunisatlantique.fr	200 rue de la Juillerie			17170 FERRIERES	05 46 68 92 93	05 46 68 92 98	Commune	211701321	Cram-Chaban			664	200091031	SM du bassin versant de la Sèvre Niortaise	182813	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211701586 - Ferrières	200041499	CC Aunis Atlantique	CC	0	0	2014-01-01	2014-01-01	RDC		20	32219	31	FPU	0	0	1		1		M.	JEAN-PIERRE	SERVANT		200 Rue de la Juillerie		17170 FERRIERES	05 46 68 92 93	05 46 68 92 98	contact@aunisatlantique.fr	www.aunisatlantique.fr	200 rue de la Juillerie			17170 FERRIERES	05 46 68 92 93	05 46 68 92 98	Commune	211701586	Ferrières			1354	257902205	SM du Parc naturel régional du Marais Poitevin	519577	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211701586 - Ferrières	200041499	CC Aunis Atlantique	CC	0	0	2014-01-01	2014-01-01	RDC		20	32219	31	FPU	0	0	1		1		M.	JEAN-PIERRE	SERVANT		200 Rue de la Juillerie		17170 FERRIERES	05 46 68 92 93	05 46 68 92 98	contact@aunisatlantique.fr	www.aunisatlantique.fr	200 rue de la Juillerie			17170 FERRIERES	05 46 68 92 93	05 46 68 92 98	Commune	211701826	La Grève-sur-Mignon			564	200063667	SM pour le SCOT La Rochelle - Aunis	247980	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211701586 - Ferrières	200041499	CC Aunis Atlantique	CC	0	0	2014-01-01	2014-01-01	RDC		20	32219	31	FPU	0	0	1		1		M.	JEAN-PIERRE	SERVANT		200 Rue de la Juillerie		17170 FERRIERES	05 46 68 92 93	05 46 68 92 98	contact@aunisatlantique.fr	www.aunisatlantique.fr	200 rue de la Juillerie			17170 FERRIERES	05 46 68 92 93	05 46 68 92 98	Commune	211702014	La Laigne			493	200081735	Nouvelle-Aquitaine Mobilités	3724387	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
