Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211800834	Culan			778	200049948	Syndicat du canal de Berry	135751	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211800891	Épineuil-le-Fleuriel			448	200041481	Berry Numérique	303849	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211800933	Faverdines			136	200078574	SIRAH sur l'Arnon	14106	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211801121	Ids-Saint-Roch			279				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211801147	Ineuil			223				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211800412	La Celette			203				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211801782	La Perche			195				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211800594	Le Châtelet			940				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211801303	Loye-sur-Arnon			304				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211801352	Maisonnais			238				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211801535	Morlac			297				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211801873	Préveranges			529				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211801923	Reigny			232				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211801931	Rezay			207				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211802038	Saint-Christophe-le-Chaudry			95				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211802095	Saint-Georges-de-Poisieux			454				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211802160	Saint-Hilaire-en-Lignières			495				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211802178	Saint-Jeanvrin			164				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211802251	Saint-Maur			273				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211802301	Saint-Pierre-les-Bois			294				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211802327	Saint-Priest-la-Marche			249				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211802343	Saint-Saturnin			437				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211802384	Saint-Vitte			129				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211802459	Saulzais-le-Potier			489				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211802525	Sidiailles			302				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211802665	Touchay			235				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211800594 - Le Châtelet	200049484	CC Berry Grand Sud	CC	0	0	2015-01-01	2015-01-01	RDC		32	11692	24	FPU	0	0	1		0		M.	Jean-luc	BRAHITI		6 Grande Rue		18170 LE CHATELET	02 48 56 37 92	    			16 rue Armand Deternes			18370 CHATEAUMEILLANT	02 48 56 37 92	    	Commune	211802780	Vesdun			556				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211800016	Achères			355	200087849	Centre-Cher	199879	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211800040	Allogny			1129	200078491	SI de la vallée de l'Yèvre	160785	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211800057	Allouis			1101	251801445	SMIRNE	24380	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
