Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213001068	Durfort-et-Saint-Martin-de-Sossenac			769				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213001191	Fressac			163				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213001217	Gailhan			279				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213000581	La Cadière-et-Cambo			230				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213001464	Lédignan			1525				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213001480	Liouc			334				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213001506	Logrian-Florian			269				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213001605	Maruéjols-lès-Gardon			273				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213001720	Monoblet			785				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213001928	Orthoux-Sérignac-Quilhan			450				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213002009	Pompignan			943				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213002082	Puechredon			47				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213002108	Quissac			3406				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213002348	Saint-Bénézet			292				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213002520	Saint-Félix-de-Pallières			213				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213002637	Saint-Hippolyte-du-Fort			3881				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213002652	Saint-Jean-de-Crieulon			246				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213002892	Saint-Nazaire-des-Gardies			84				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213003007	Saint-Théodorit			558				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213003098	Sardan			353				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213003114	Sauve			1950				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213003148	Savignargues			243				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213003494	Vic-le-Fesq			574				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	200082725 - Val-d'Aigoual	200034601	CC Causses Aigoual Cévennes	CC	0	0	2012-07-16	2013-01-01	RDC		15	5466	23	ASZSE	0	0	0		0		M.	Gilles	BERTHEZENE	Mairie de Valleraugue			30570 VALLERAUGUE	    	    						 	    	    	Commune	213000748	Causse-Bégon			26	253002869	SM de traitement des ordures ménagères et assimilés Aigoual Cévennes Vidourle (SYMTOMA)	46648	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	200082725 - Val-d'Aigoual	200034601	CC Causses Aigoual Cévennes	CC	0	0	2012-07-16	2013-01-01	RDC		15	5466	23	ASZSE	0	0	0		0		M.	Gilles	BERTHEZENE	Mairie de Valleraugue			30570 VALLERAUGUE	    	    						 	    	    	Commune	213001050	Dourbies			141	200039543	SM d'électricité du Gard	770043	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	200082725 - Val-d'Aigoual	200034601	CC Causses Aigoual Cévennes	CC	0	0	2012-07-16	2013-01-01	RDC		15	5466	23	ASZSE	0	0	0		0		M.	Gilles	BERTHEZENE	Mairie de Valleraugue			30570 VALLERAUGUE	    	    						 	    	    	Commune	213001399	Lanuéjols			367	200091197	SIAEP de Lasalle	2189	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	200082725 - Val-d'Aigoual	200034601	CC Causses Aigoual Cévennes	CC	0	0	2012-07-16	2013-01-01	RDC		15	5466	23	ASZSE	0	0	0		0		M.	Gilles	BERTHEZENE	Mairie de Valleraugue			30570 VALLERAUGUE	    	    						 	    	    	Commune	213001407	Lasalle			1148	200075794	PETR Causses et Cévennes	15635	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	200082725 - Val-d'Aigoual	200034601	CC Causses Aigoual Cévennes	CC	0	0	2012-07-16	2013-01-01	RDC		15	5466	23	ASZSE	0	0	0		0		M.	Gilles	BERTHEZENE	Mairie de Valleraugue			30570 VALLERAUGUE	    	    						 	    	    	Commune	213001985	Les Plantiers			245	200078673	Syndicat de rivières du haut bassin de l'Hérault	25490	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	200082725 - Val-d'Aigoual	200034601	CC Causses Aigoual Cévennes	CC	0	0	2012-07-16	2013-01-01	RDC		15	5466	23	ASZSE	0	0	0		0		M.	Gilles	BERTHEZENE	Mairie de Valleraugue			30570 VALLERAUGUE	    	    						 	    	    	Commune	213001084	L'Estréchure			155	200093797	SIAEP du Causse Noir	1813	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	200082725 - Val-d'Aigoual	200034601	CC Causses Aigoual Cévennes	CC	0	0	2012-07-16	2013-01-01	RDC		15	5466	23	ASZSE	0	0	0		0		M.	Gilles	BERTHEZENE	Mairie de Valleraugue			30570 VALLERAUGUE	    	    						 	    	    	Commune	213001951	Peyrolles			33	200080547	SM du bassin versant du Tarn-Amont	88270	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	200082725 - Val-d'Aigoual	200034601	CC Causses Aigoual Cévennes	CC	0	0	2012-07-16	2013-01-01	RDC		15	5466	23	ASZSE	0	0	0		0		M.	Gilles	BERTHEZENE	Mairie de Valleraugue			30570 VALLERAUGUE	    	    						 	    	    	Commune	213002132	Revens			26	253002711	SM EPTB Gardons	375432	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	
