Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215300575	La Chapelle-au-Riboul			513				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215301110	La Haie-Traversaine			477				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215301276	Lassay-les-Châteaux			2270				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215301169	Le Horps			738				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215301185	Le Housseau-Brétignolles			227				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215301904	Le Ribay			479				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215301441	Marcillé-la-Ville			775				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215301466	Martigné-sur-Mayenne			1929				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215301474	Mayenne			13577				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215301607	Montreuil-Poulay			382				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215301623	Moulay			999				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215301748	Parigné-sur-Braye			862				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215301797	Placé			355				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215301896	Rennes-en-Grenouilles			108				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215301953	Sacé			510				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215302001	Saint-Baudelle			1228				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215302357	Sainte-Marie-du-Bois			233				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215302167	Saint-Fraimbault-de-Prières			995				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215302191	Saint-Georges-Buttavent			1418				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215302225	Saint-Germain-d'Anxure			373				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215302308	Saint-Julien-du-Terroux			251				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215301474 - Mayenne	200055887	CC Mayenne Communauté	CC	0	0	2015-11-18	2016-01-01	RDC		33	37954	37	FPU	1	0	0		0		M.	Jean-Pierre	LE SCORNET	Mairie	10 Rue de Verdun		53100 MAYENNE CEDEX	02 43 30 21 21	02 43 30 21 10	pays.mayenne@wanadoo.fr					 	    	    	Commune	215302639	Thuboeuf			275				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	215300096	Arquenay			683	254402530	SM d'étude et de développement des services et des réseaux de communications électroniques des Pays de la Loire (MEGALIS)	2602113	1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	215300195	Bannes			121	200061778	Mayenne Très Haut Débit	315118	1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	215300252	Bazougers			1114	200087401	SMF des bassins versants de la Jouanne, agglomération de Laval, Vicoin et Ouette (JAVO)	144988	1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	215300278	Beaumont-Pied-de-Boeuf			205	200087419	SM de bassin entre Mayenne et Sarthe (SBeMS)	107505	1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	215300369	Bouère			1086				1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	215300674	Chémeré-le-Roi			432				1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	215300765	Cossé-en-Champagne			325				1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	215301102	Grez-en-Bouère			997				1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
