Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211908306	Feyt			120				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	212306708	La Courtine			775				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211910203	Lamazière-Basse			291				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211910302	Lamazière-Haute			70				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211910807	Laroche-près-Feyt			74				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211911003	Latronche			121				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	212312508	Le Mas-d'Artige			103				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211911300	Liginiac			688				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211911409	Lignareix			172				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	212311500	Magnat-l'Étrange			247				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	212311906	Malleret			42				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211912803	Margerides			304				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211913009	Maussac			451				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211913405	Merlines			726				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211913504	Mestes			350				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211913603	Meymac			2482				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211913900	Millevaches			75				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211914106	Monestier-Merlines			288				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211914205	Monestier-Port-Dieu			123				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211914809	Neuvic			1882				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211915707	Palisse			221				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211916002	Pérols-sur-Vézère			198				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211916408	Peyrelevade			839				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	212315808	Poussanges			155				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211917505	Roche-le-Peyroux			98				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211918008	Saint-Angel			717				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211919006	Saint-Bonnet-près-Bort			193				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211921903	Sainte-Marie-Lapanouze			56				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211919907	Saint-Étienne-aux-Clos			250				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
