Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	48 - Lozère	2 - Mende	214800344 - La Canourgue	200069268	CC Aubrac Lot Causses Tarn	CC	0	0	2016-11-30	2017-01-01	RDC		15	8161	18	ASZSE	0	0	0		0		M.	Jean-Claude	SALEIL	16 Quartier du Trémoulis	Avenue des Gorges du Tarn		48500 LA CANOURGUE	04 66 31 41 23	04 66 32 91 33	communautecomaubraclotcausse@orange.fr		Avenue des Gorges du Tarn	16 quartier de Trémoulis		48500 LA CANOURGUE	04 66 32 81 47	04 66 32 91 33	Commune	214800559	Cultures	0	0	197	254800584	SM de gestion de l'école départementale de musique de la Lozère	62911	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800344 - La Canourgue	200069268	CC Aubrac Lot Causses Tarn	CC	0	0	2016-11-30	2017-01-01	RDC		15	8161	18	ASZSE	0	0	0		0		M.	Jean-Claude	SALEIL	16 Quartier du Trémoulis	Avenue des Gorges du Tarn		48500 LA CANOURGUE	04 66 31 41 23	04 66 32 91 33	communautecomaubraclotcausse@orange.fr		Avenue des Gorges du Tarn	16 quartier de Trémoulis		48500 LA CANOURGUE	04 66 32 81 47	04 66 32 91 33	Commune	214800567	Esclanèdes	0	0	429	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	116044	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800344 - La Canourgue	200069268	CC Aubrac Lot Causses Tarn	CC	0	0	2016-11-30	2017-01-01	RDC		15	8161	18	ASZSE	0	0	0		0		M.	Jean-Claude	SALEIL	16 Quartier du Trémoulis	Avenue des Gorges du Tarn		48500 LA CANOURGUE	04 66 31 41 23	04 66 32 91 33	communautecomaubraclotcausse@orange.fr		Avenue des Gorges du Tarn	16 quartier de Trémoulis		48500 LA CANOURGUE	04 66 32 81 47	04 66 32 91 33	Commune	214800344	La Canourgue	0	0	2196	254800683	SM lozérien pour l'A75	34795	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800344 - La Canourgue	200069268	CC Aubrac Lot Causses Tarn	CC	0	0	2016-11-30	2017-01-01	RDC		15	8161	18	ASZSE	0	0	0		0		M.	Jean-Claude	SALEIL	16 Quartier du Trémoulis	Avenue des Gorges du Tarn		48500 LA CANOURGUE	04 66 31 41 23	04 66 32 91 33	communautecomaubraclotcausse@orange.fr		Avenue des Gorges du Tarn	16 quartier de Trémoulis		48500 LA CANOURGUE	04 66 32 81 47	04 66 32 91 33	Commune	214801912	La Tieule	0	0	98	254800691	SM pour l'aménagement et le développement économique autour de la RN 88 en Lozère	19997	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800344 - La Canourgue	200069268	CC Aubrac Lot Causses Tarn	CC	0	0	2016-11-30	2017-01-01	RDC		15	8161	18	ASZSE	0	0	0		0		M.	Jean-Claude	SALEIL	16 Quartier du Trémoulis	Avenue des Gorges du Tarn		48500 LA CANOURGUE	04 66 31 41 23	04 66 32 91 33	communautecomaubraclotcausse@orange.fr		Avenue des Gorges du Tarn	16 quartier de Trémoulis		48500 LA CANOURGUE	04 66 32 81 47	04 66 32 91 33	Commune	214800856	Laval-du-Tarn	0	0	98	254800022	Syndicat départemental d'énergie et d'équipement de la Lozère (SDEE)	85962	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800344 - La Canourgue	200069268	CC Aubrac Lot Causses Tarn	CC	0	0	2016-11-30	2017-01-01	RDC		15	8161	18	ASZSE	0	0	0		0		M.	Jean-Claude	SALEIL	16 Quartier du Trémoulis	Avenue des Gorges du Tarn		48500 LA CANOURGUE	04 66 31 41 23	04 66 32 91 33	communautecomaubraclotcausse@orange.fr		Avenue des Gorges du Tarn	16 quartier de Trémoulis		48500 LA CANOURGUE	04 66 32 81 47	04 66 32 91 33	Commune	214800732	Les Hermaux	0	0	101	200080547	SM du bassin versant du Tarn-Amont	88270	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800344 - La Canourgue	200069268	CC Aubrac Lot Causses Tarn	CC	0	0	2016-11-30	2017-01-01	RDC		15	8161	18	ASZSE	0	0	0		0		M.	Jean-Claude	SALEIL	16 Quartier du Trémoulis	Avenue des Gorges du Tarn		48500 LA CANOURGUE	04 66 31 41 23	04 66 32 91 33	communautecomaubraclotcausse@orange.fr		Avenue des Gorges du Tarn	16 quartier de Trémoulis		48500 LA CANOURGUE	04 66 32 81 47	04 66 32 91 33	Commune	214801870	Les Salces	0	0	98	200068526	EPAGE Aveyron amont, SM du bassin versant Aveyron amont (SMBV2A)	143568	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800344 - La Canourgue	200069268	CC Aubrac Lot Causses Tarn	CC	0	0	2016-11-30	2017-01-01	RDC		15	8161	18	ASZSE	0	0	0		0		M.	Jean-Claude	SALEIL	16 Quartier du Trémoulis	Avenue des Gorges du Tarn		48500 LA CANOURGUE	04 66 31 41 23	04 66 32 91 33	communautecomaubraclotcausse@orange.fr		Avenue des Gorges du Tarn	16 quartier de Trémoulis		48500 LA CANOURGUE	04 66 32 81 47	04 66 32 91 33	Commune	214801854	Les Salelles	0	0	171				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800344 - La Canourgue	200069268	CC Aubrac Lot Causses Tarn	CC	0	0	2016-11-30	2017-01-01	RDC		15	8161	18	ASZSE	0	0	0		0		M.	Jean-Claude	SALEIL	16 Quartier du Trémoulis	Avenue des Gorges du Tarn		48500 LA CANOURGUE	04 66 31 41 23	04 66 32 91 33	communautecomaubraclotcausse@orange.fr		Avenue des Gorges du Tarn	16 quartier de Trémoulis		48500 LA CANOURGUE	04 66 32 81 47	04 66 32 91 33	Commune	200072619	Massegros Causses Gorges	0	0	963				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800344 - La Canourgue	200069268	CC Aubrac Lot Causses Tarn	CC	0	0	2016-11-30	2017-01-01	RDC		15	8161	18	ASZSE	0	0	0		0		M.	Jean-Claude	SALEIL	16 Quartier du Trémoulis	Avenue des Gorges du Tarn		48500 LA CANOURGUE	04 66 31 41 23	04 66 32 91 33	communautecomaubraclotcausse@orange.fr		Avenue des Gorges du Tarn	16 quartier de Trémoulis		48500 LA CANOURGUE	04 66 32 81 47	04 66 32 91 33	Commune	214801565	Saint-Germain-du-Teil	0	0	881				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800344 - La Canourgue	200069268	CC Aubrac Lot Causses Tarn	CC	0	0	2016-11-30	2017-01-01	RDC		15	8161	18	ASZSE	0	0	0		0		M.	Jean-Claude	SALEIL	16 Quartier du Trémoulis	Avenue des Gorges du Tarn		48500 LA CANOURGUE	04 66 31 41 23	04 66 32 91 33	communautecomaubraclotcausse@orange.fr		Avenue des Gorges du Tarn	16 quartier de Trémoulis		48500 LA CANOURGUE	04 66 32 81 47	04 66 32 91 33	Commune	214801755	Saint-Pierre-de-Nogaret	0	0	184				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800344 - La Canourgue	200069268	CC Aubrac Lot Causses Tarn	CC	0	0	2016-11-30	2017-01-01	RDC		15	8161	18	ASZSE	0	0	0		0		M.	Jean-Claude	SALEIL	16 Quartier du Trémoulis	Avenue des Gorges du Tarn		48500 LA CANOURGUE	04 66 31 41 23	04 66 32 91 33	communautecomaubraclotcausse@orange.fr		Avenue des Gorges du Tarn	16 quartier de Trémoulis		48500 LA CANOURGUE	04 66 32 81 47	04 66 32 91 33	Commune	214801813	Saint-Saturnin	0	0	64				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800344 - La Canourgue	200069268	CC Aubrac Lot Causses Tarn	CC	0	0	2016-11-30	2017-01-01	RDC		15	8161	18	ASZSE	0	0	0		0		M.	Jean-Claude	SALEIL	16 Quartier du Trémoulis	Avenue des Gorges du Tarn		48500 LA CANOURGUE	04 66 31 41 23	04 66 32 91 33	communautecomaubraclotcausse@orange.fr		Avenue des Gorges du Tarn	16 quartier de Trémoulis		48500 LA CANOURGUE	04 66 32 81 47	04 66 32 91 33	Commune	214801920	Trélans	0	0	92				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	244800405	CC Coeur de Lozère	CC	0	0	2001-12-14	2001-12-14	ACCOR		7	16508	34	FPU	0	1	0	 	1	 	M.	Laurent	SUAU	Hôtel de Ville			48000 Mende	04 66 94 09 67	04 66 65 07 13	accueil@coeurdelozere.fr	www.coeurdelozere.fr	Place Charles de Gaulle	BP 84		48002 MENDE cedex	04 66 94 09 67	    	Commune	214800138	Badaroux	0	0	1031	200017671	SM du parc régional d'activités économiques Jean-Antoine Chaptal	16508	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	244800405	CC Coeur de Lozère	CC	0	0	2001-12-14	2001-12-14	ACCOR		7	16508	34	FPU	0	1	0	 	1	 	M.	Laurent	SUAU	Hôtel de Ville			48000 Mende	04 66 94 09 67	04 66 65 07 13	accueil@coeurdelozere.fr	www.coeurdelozere.fr	Place Charles de Gaulle	BP 84		48002 MENDE cedex	04 66 94 09 67	    	Commune	214800161	Balsièges	0	0	584	254800550	SM Les Monts de la Margeride	58142	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	244800405	CC Coeur de Lozère	CC	0	0	2001-12-14	2001-12-14	ACCOR		7	16508	34	FPU	0	1	0	 	1	 	M.	Laurent	SUAU	Hôtel de Ville			48000 Mende	04 66 94 09 67	04 66 65 07 13	accueil@coeurdelozere.fr	www.coeurdelozere.fr	Place Charles de Gaulle	BP 84		48002 MENDE cedex	04 66 94 09 67	    	Commune	214800187	Barjac	0	0	792	254800584	SM de gestion de l'école départementale de musique de la Lozère	62911	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	244800405	CC Coeur de Lozère	CC	0	0	2001-12-14	2001-12-14	ACCOR		7	16508	34	FPU	0	1	0	 	1	 	M.	Laurent	SUAU	Hôtel de Ville			48000 Mende	04 66 94 09 67	04 66 65 07 13	accueil@coeurdelozere.fr	www.coeurdelozere.fr	Place Charles de Gaulle	BP 84		48002 MENDE cedex	04 66 94 09 67	    	Commune	214800294	Le Born	0	0	156	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	116044	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	244800405	CC Coeur de Lozère	CC	0	0	2001-12-14	2001-12-14	ACCOR		7	16508	34	FPU	0	1	0	 	1	 	M.	Laurent	SUAU	Hôtel de Ville			48000 Mende	04 66 94 09 67	04 66 65 07 13	accueil@coeurdelozere.fr	www.coeurdelozere.fr	Place Charles de Gaulle	BP 84		48002 MENDE cedex	04 66 94 09 67	    	Commune	214800955	Mende	0	0	13087	254800691	SM pour l'aménagement et le développement économique autour de la RN 88 en Lozère	19997	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	244800405	CC Coeur de Lozère	CC	0	0	2001-12-14	2001-12-14	ACCOR		7	16508	34	FPU	0	1	0	 	1	 	M.	Laurent	SUAU	Hôtel de Ville			48000 Mende	04 66 94 09 67	04 66 65 07 13	accueil@coeurdelozere.fr	www.coeurdelozere.fr	Place Charles de Gaulle	BP 84		48002 MENDE cedex	04 66 94 09 67	    	Commune	214801110	Pelouse	0	0	237	254800709	SM de collecte et de traitement des déchets ménagers Lozère Centre	8054	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	244800405	CC Coeur de Lozère	CC	0	0	2001-12-14	2001-12-14	ACCOR		7	16508	34	FPU	0	1	0	 	1	 	M.	Laurent	SUAU	Hôtel de Ville			48000 Mende	04 66 94 09 67	04 66 65 07 13	accueil@coeurdelozere.fr	www.coeurdelozere.fr	Place Charles de Gaulle	BP 84		48002 MENDE cedex	04 66 94 09 67	    	Commune	214801375	Saint-Bauzile	0	0	621	254800022	Syndicat départemental d'énergie et d'équipement de la Lozère (SDEE)	85962	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800922 - Marvejols	244800470	CC du Gévaudan	CC	0	0	2003-12-30	2003-12-31	RDC		12	10072	32	FPU	0	0	0	 	1	 	Mme	Patricia	BREMOND	Pôle d'activités du Gévaudan	4 Rue des Chazelles		48100 MARVEJOLS	04 66 32 38 41	04 66 32 33 50	accueil@cc-gevaudan.fr		9, Rue Savorgnan de Brazza			48100 MARVEJOLS	04 66 32 00 45	04 66 32 33 50	Commune	214800054	Antrenas	0	0	333	200078343	PETR du Pays du Gévaudan Lozère	34795	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800922 - Marvejols	244800470	CC du Gévaudan	CC	0	0	2003-12-30	2003-12-31	RDC		12	10072	32	FPU	0	0	0	 	1	 	Mme	Patricia	BREMOND	Pôle d'activités du Gévaudan	4 Rue des Chazelles		48100 MARVEJOLS	04 66 32 38 41	04 66 32 33 50	accueil@cc-gevaudan.fr		9, Rue Savorgnan de Brazza			48100 MARVEJOLS	04 66 32 00 45	04 66 32 33 50	Commune	200058501	Bourgs sur Colagne	0	0	2124	254800550	SM Les Monts de la Margeride	58142	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800922 - Marvejols	244800470	CC du Gévaudan	CC	0	0	2003-12-30	2003-12-31	RDC		12	10072	32	FPU	0	0	0	 	1	 	Mme	Patricia	BREMOND	Pôle d'activités du Gévaudan	4 Rue des Chazelles		48100 MARVEJOLS	04 66 32 38 41	04 66 32 33 50	accueil@cc-gevaudan.fr		9, Rue Savorgnan de Brazza			48100 MARVEJOLS	04 66 32 00 45	04 66 32 33 50	Commune	214800682	Gabrias	0	0	166	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	76982	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800922 - Marvejols	244800470	CC du Gévaudan	CC	0	0	2003-12-30	2003-12-31	RDC		12	10072	32	FPU	0	0	0	 	1	 	Mme	Patricia	BREMOND	Pôle d'activités du Gévaudan	4 Rue des Chazelles		48100 MARVEJOLS	04 66 32 38 41	04 66 32 33 50	accueil@cc-gevaudan.fr		9, Rue Savorgnan de Brazza			48100 MARVEJOLS	04 66 32 00 45	04 66 32 33 50	Commune	214800724	Grèzes	0	0	232	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	116044	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800922 - Marvejols	244800470	CC du Gévaudan	CC	0	0	2003-12-30	2003-12-31	RDC		12	10072	32	FPU	0	0	0	 	1	 	Mme	Patricia	BREMOND	Pôle d'activités du Gévaudan	4 Rue des Chazelles		48100 MARVEJOLS	04 66 32 38 41	04 66 32 33 50	accueil@cc-gevaudan.fr		9, Rue Savorgnan de Brazza			48100 MARVEJOLS	04 66 32 00 45	04 66 32 33 50	Commune	214800328	Le Buisson	0	0	226	254800683	SM lozérien pour l'A75	34795	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800922 - Marvejols	244800470	CC du Gévaudan	CC	0	0	2003-12-30	2003-12-31	RDC		12	10072	32	FPU	0	0	0	 	1	 	Mme	Patricia	BREMOND	Pôle d'activités du Gévaudan	4 Rue des Chazelles		48100 MARVEJOLS	04 66 32 38 41	04 66 32 33 50	accueil@cc-gevaudan.fr		9, Rue Savorgnan de Brazza			48100 MARVEJOLS	04 66 32 00 45	04 66 32 33 50	Commune	214800922	Marvejols	0	0	4981	254800022	Syndicat départemental d'énergie et d'équipement de la Lozère (SDEE)	85962	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
