Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217704485	Sept-Sorts			582				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217704519	Signy-Signets			606				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217704667	Tigeaux			379				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217704691	Touquin			1233				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217704782	Ussy-sur-Marne			1081				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217704840	Vaucourtois			292				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217705219	Villiers-sur-Morin			2095				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217705292	Voulangis			1530				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217702885 - Melun	247700057	CA Melun Val de Seine	CA	0	0	1972-11-19	1972-11-19	ACCOR		20	137725	45	FPU	0	0	0	 	1	 	M.	Franck	VERNIN	Mairie de Melun			77000 MELUN	    	    	camvs@camvs.com	www.melunvaldeseine.fr	297 rue Rousseau Vaudran			77190 DAMMARIE LES LYS	01 64 79 25 25	    	Commune	217700384	Boissettes			424	200072908	SI d'aménagement, de rivières et du cycle de l'eau	424965	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217702885 - Melun	247700057	CA Melun Val de Seine	CA	0	0	1972-11-19	1972-11-19	ACCOR		20	137725	45	FPU	0	0	0	 	1	 	M.	Franck	VERNIN	Mairie de Melun			77000 MELUN	    	    	camvs@camvs.com	www.melunvaldeseine.fr	297 rue Rousseau Vaudran			77190 DAMMARIE LES LYS	01 64 79 25 25	    	Commune	217700392	Boissise-la-Bertrand			1198	200086676	SM des bassins versants de la rivière École, du ru de la Mare-aux-Évées et de leurs affluents	116112	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217702885 - Melun	247700057	CA Melun Val de Seine	CA	0	0	1972-11-19	1972-11-19	ACCOR		20	137725	45	FPU	0	0	0	 	1	 	M.	Franck	VERNIN	Mairie de Melun			77000 MELUN	    	    	camvs@camvs.com	www.melunvaldeseine.fr	297 rue Rousseau Vaudran			77190 DAMMARIE LES LYS	01 64 79 25 25	    	Commune	217700400	Boissise-le-Roi			3741	257705277	SM de traitement des ordures ménagères et assimilées du centre Ouest seine et marnais (SMITOMCO)	328041	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217702885 - Melun	247700057	CA Melun Val de Seine	CA	0	0	1972-11-19	1972-11-19	ACCOR		20	137725	45	FPU	0	0	0	 	1	 	M.	Franck	VERNIN	Mairie de Melun			77000 MELUN	    	    	camvs@camvs.com	www.melunvaldeseine.fr	297 rue Rousseau Vaudran			77190 DAMMARIE LES LYS	01 64 79 25 25	    	Commune	217701523	Dammarie-les-Lys			22976	257703546	SMF enlèvement et traitement des ordures ménagères de la région de Tournan-en-Brie	159404	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217702885 - Melun	247700057	CA Melun Val de Seine	CA	0	0	1972-11-19	1972-11-19	ACCOR		20	137725	45	FPU	0	0	0	 	1	 	M.	Franck	VERNIN	Mairie de Melun			77000 MELUN	    	    	camvs@camvs.com	www.melunvaldeseine.fr	297 rue Rousseau Vaudran			77190 DAMMARIE LES LYS	01 64 79 25 25	    	Commune	217703891	La Rochette			3961	259100857	SM pour l'assainissement et la gestion des eaux du bassin versant de l'Yerres (SYAGE)	8321053	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217702885 - Melun	247700057	CA Melun Val de Seine	CA	0	0	1972-11-19	1972-11-19	ACCOR		20	137725	45	FPU	0	0	0	 	1	 	M.	Franck	VERNIN	Mairie de Melun			77000 MELUN	    	    	camvs@camvs.com	www.melunvaldeseine.fr	297 rue Rousseau Vaudran			77190 DAMMARIE LES LYS	01 64 79 25 25	    	Commune	217702851	Le Mée-sur-Seine			20349	259102564	SM aménagement et gestion du parc naturel régional du Gâtinais français (PNR)	404938	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217702885 - Melun	247700057	CA Melun Val de Seine	CA	0	0	1972-11-19	1972-11-19	ACCOR		20	137725	45	FPU	0	0	0	 	1	 	M.	Franck	VERNIN	Mairie de Melun			77000 MELUN	    	    	camvs@camvs.com	www.melunvaldeseine.fr	297 rue Rousseau Vaudran			77190 DAMMARIE LES LYS	01 64 79 25 25	    	Commune	217702521	Limoges-Fourches			579	257705954	SM à la carte de valorisation du site classé du Val d'Ancoeur	5787	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217702885 - Melun	247700057	CA Melun Val de Seine	CA	0	0	1972-11-19	1972-11-19	ACCOR		20	137725	45	FPU	0	0	0	 	1	 	M.	Franck	VERNIN	Mairie de Melun			77000 MELUN	    	    	camvs@camvs.com	www.melunvaldeseine.fr	297 rue Rousseau Vaudran			77190 DAMMARIE LES LYS	01 64 79 25 25	    	Commune	217702539	Lissy			331	200006724	SMO pôle d'activités Villaroche	497973	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217702885 - Melun	247700057	CA Melun Val de Seine	CA	0	0	1972-11-19	1972-11-19	ACCOR		20	137725	45	FPU	0	0	0	 	1	 	M.	Franck	VERNIN	Mairie de Melun			77000 MELUN	    	    	camvs@camvs.com	www.melunvaldeseine.fr	297 rue Rousseau Vaudran			77190 DAMMARIE LES LYS	01 64 79 25 25	    	Commune	217702554	Livry-sur-Seine			2244	259102242	SM pour la gestion de l'habitat voyageur (SYMGHAV)	533467	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217702885 - Melun	247700057	CA Melun Val de Seine	CA	0	0	1972-11-19	1972-11-19	ACCOR		20	137725	45	FPU	0	0	0	 	1	 	M.	Franck	VERNIN	Mairie de Melun			77000 MELUN	    	    	camvs@camvs.com	www.melunvaldeseine.fr	297 rue Rousseau Vaudran			77190 DAMMARIE LES LYS	01 64 79 25 25	    	Commune	217702695	Maincy			1886	200078046	SM des 4 vallées de la Brie	148653	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217702885 - Melun	247700057	CA Melun Val de Seine	CA	0	0	1972-11-19	1972-11-19	ACCOR		20	137725	45	FPU	0	0	0	 	1	 	M.	Franck	VERNIN	Mairie de Melun			77000 MELUN	    	    	camvs@camvs.com	www.melunvaldeseine.fr	297 rue Rousseau Vaudran			77190 DAMMARIE LES LYS	01 64 79 25 25	    	Commune	217702885	Melun			42614	200036481	Seine-et-Marne Numérique	1192717	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217702885 - Melun	247700057	CA Melun Val de Seine	CA	0	0	1972-11-19	1972-11-19	ACCOR		20	137725	45	FPU	0	0	0	 	1	 	M.	Franck	VERNIN	Mairie de Melun			77000 MELUN	    	    	camvs@camvs.com	www.melunvaldeseine.fr	297 rue Rousseau Vaudran			77190 DAMMARIE LES LYS	01 64 79 25 25	    	Commune	217703065	Montereau-sur-le-Jard			501				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217702885 - Melun	247700057	CA Melun Val de Seine	CA	0	0	1972-11-19	1972-11-19	ACCOR		20	137725	45	FPU	0	0	0	 	1	 	M.	Franck	VERNIN	Mairie de Melun			77000 MELUN	    	    	camvs@camvs.com	www.melunvaldeseine.fr	297 rue Rousseau Vaudran			77190 DAMMARIE LES LYS	01 64 79 25 25	    	Commune	217703784	Pringy			3589				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217702885 - Melun	247700057	CA Melun Val de Seine	CA	0	0	1972-11-19	1972-11-19	ACCOR		20	137725	45	FPU	0	0	0	 	1	 	M.	Franck	VERNIN	Mairie de Melun			77000 MELUN	    	    	camvs@camvs.com	www.melunvaldeseine.fr	297 rue Rousseau Vaudran			77190 DAMMARIE LES LYS	01 64 79 25 25	    	Commune	217703941	Rubelles			3306				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217702885 - Melun	247700057	CA Melun Val de Seine	CA	0	0	1972-11-19	1972-11-19	ACCOR		20	137725	45	FPU	0	0	0	 	1	 	M.	Franck	VERNIN	Mairie de Melun			77000 MELUN	    	    	camvs@camvs.com	www.melunvaldeseine.fr	297 rue Rousseau Vaudran			77190 DAMMARIE LES LYS	01 64 79 25 25	    	Commune	217704071	Saint-Fargeau-Ponthierry			14621				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217702885 - Melun	247700057	CA Melun Val de Seine	CA	0	0	1972-11-19	1972-11-19	ACCOR		20	137725	45	FPU	0	0	0	 	1	 	M.	Franck	VERNIN	Mairie de Melun			77000 MELUN	    	    	camvs@camvs.com	www.melunvaldeseine.fr	297 rue Rousseau Vaudran			77190 DAMMARIE LES LYS	01 64 79 25 25	    	Commune	217704105	Saint-Germain-Laxis			774				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217702885 - Melun	247700057	CA Melun Val de Seine	CA	0	0	1972-11-19	1972-11-19	ACCOR		20	137725	45	FPU	0	0	0	 	1	 	M.	Franck	VERNIN	Mairie de Melun			77000 MELUN	    	    	camvs@camvs.com	www.melunvaldeseine.fr	297 rue Rousseau Vaudran			77190 DAMMARIE LES LYS	01 64 79 25 25	    	Commune	217704477	Seine-Port			1872				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217702885 - Melun	247700057	CA Melun Val de Seine	CA	0	0	1972-11-19	1972-11-19	ACCOR		20	137725	45	FPU	0	0	0	 	1	 	M.	Franck	VERNIN	Mairie de Melun			77000 MELUN	    	    	camvs@camvs.com	www.melunvaldeseine.fr	297 rue Rousseau Vaudran			77190 DAMMARIE LES LYS	01 64 79 25 25	    	Commune	217704873	Vaux-le-Pénil			11326				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217702885 - Melun	247700057	CA Melun Val de Seine	CA	0	0	1972-11-19	1972-11-19	ACCOR		20	137725	45	FPU	0	0	0	 	1	 	M.	Franck	VERNIN	Mairie de Melun			77000 MELUN	    	    	camvs@camvs.com	www.melunvaldeseine.fr	297 rue Rousseau Vaudran			77190 DAMMARIE LES LYS	01 64 79 25 25	    	Commune	217705185	Villiers-en-Bière			244				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217702885 - Melun	247700057	CA Melun Val de Seine	CA	0	0	1972-11-19	1972-11-19	ACCOR		20	137725	45	FPU	0	0	0	 	1	 	M.	Franck	VERNIN	Mairie de Melun			77000 MELUN	    	    	camvs@camvs.com	www.melunvaldeseine.fr	297 rue Rousseau Vaudran			77190 DAMMARIE LES LYS	01 64 79 25 25	    	Commune	217705284	Voisenon			1189				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	5 - Torcy	217701119 - Chessy	247700339	CA Val d'Europe Agglomération	CA	0	0	1987-07-08	1987-07-08	ACCOR		10	53677	49	FPU	0	0	0	 	1	 	M.	Philippe	DESCROUET	Château de Chessy	Rue  du Château	BP 40	77700 CHESSY	01 60 43 80 80	01 60 43 66 43	san@valeurope-san.fr	www.valeurope-san.fr				 	    	01 60 43 66 43	Commune	217700186	Bailly-Romainvilliers			7248	200087831	SMAEP de la Brie Boisée	5784	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
