Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211901400	Auriac	0	0	226				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211901509	Ayen	0	0	716				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211901608	Bar	0	0	313				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211901707	Bassignac-le-Bas	0	0	84				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211901806	Bassignac-le-Haut	0	0	159				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	200081487	Beaulieu-sur-Dordogne	0	0	1316				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211902002	Beaumont	0	0	120				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211902200	Benayes	0	0	225				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211902309	Beynat	0	0	1268				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211902408	Beyssac	0	0	613				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211902507	Beyssenac	0	0	360				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211902606	Bilhac	0	0	253				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211902804	Bort-les-Orgues	0	0	2628				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211902903	Branceilles	0	0	283				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211903000	Brignac-la-Plaine	0	0	984				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211903109	Brive-la-Gaillarde	0	0	47845				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211903406	Camps-Saint-Mathurin-Léobazel	0	0	221				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211903505	Chabrignac	0	0	555				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211903604	Chamberet	0	0	1427				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211903703	Chamboulive	0	0	1192				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211903802	Chameyrat	0	0	1553				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211903901	Champagnac-la-Noaille	0	0	231				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211904008	Champagnac-la-Prune	0	0	154				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211904107	Chanac-les-Mines	0	0	445				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211904206	Chanteix	0	0	648				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211904602	Chapelle-Spinasse	0	0	114				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211904701	Chartrier-Ferrière	0	0	368				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
