Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	212503569 - Maîche	200023075	CC du Pays de Maîche	CC	0	0	2009-12-07	2010-01-01	RDC	Recomposition du conseil communautaire suite à extension de périmètre à compter du 1er janvier 2017	42	18987	33	FPU	1	0	0		0		M.	Franck	VILLEMAIN	Maison des Services	24 Rue de Montalembert		25120 MAICHE	03 81 64 17 06	03 81 64 16 18	contact@ccpm-maiche.com		24 rue de Montalembert			25120 MAICHE	    	03 81 64 16 18	Commune	212505739	Urtière			16				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	212503569 - Maîche	200023075	CC du Pays de Maîche	CC	0	0	2009-12-07	2010-01-01	RDC	Recomposition du conseil communautaire suite à extension de périmètre à compter du 1er janvier 2017	42	18987	33	FPU	1	0	0		0		M.	Franck	VILLEMAIN	Maison des Services	24 Rue de Montalembert		25120 MAICHE	03 81 64 17 06	03 81 64 16 18	contact@ccpm-maiche.com		24 rue de Montalembert			25120 MAICHE	    	03 81 64 16 18	Commune	212505846	Valoreille			127				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	212503569 - Maîche	200023075	CC du Pays de Maîche	CC	0	0	2009-12-07	2010-01-01	RDC	Recomposition du conseil communautaire suite à extension de périmètre à compter du 1er janvier 2017	42	18987	33	FPU	1	0	0		0		M.	Franck	VILLEMAIN	Maison des Services	24 Rue de Montalembert		25120 MAICHE	03 81 64 17 06	03 81 64 16 18	contact@ccpm-maiche.com		24 rue de Montalembert			25120 MAICHE	    	03 81 64 16 18	Commune	212505887	Vaucluse			143				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	212503569 - Maîche	200023075	CC du Pays de Maîche	CC	0	0	2009-12-07	2010-01-01	RDC	Recomposition du conseil communautaire suite à extension de périmètre à compter du 1er janvier 2017	42	18987	33	FPU	1	0	0		0		M.	Franck	VILLEMAIN	Maison des Services	24 Rue de Montalembert		25120 MAICHE	03 81 64 17 06	03 81 64 16 18	contact@ccpm-maiche.com		24 rue de Montalembert			25120 MAICHE	    	03 81 64 16 18	Commune	212505895	Vauclusotte			79				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	2 - Montbéliard	212503569 - Maîche	200023075	CC du Pays de Maîche	CC	0	0	2009-12-07	2010-01-01	RDC	Recomposition du conseil communautaire suite à extension de périmètre à compter du 1er janvier 2017	42	18987	33	FPU	1	0	0		0		M.	Franck	VILLEMAIN	Maison des Services	24 Rue de Montalembert		25120 MAICHE	03 81 64 17 06	03 81 64 16 18	contact@ccpm-maiche.com		24 rue de Montalembert			25120 MAICHE	    	03 81 64 16 18	Commune	212505911	Vaufrey			151				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212500011	Abbans-Dessous			251	252508288	SM d'énergies du Doubs (SYDED)	560754	1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212500029	Abbans-Dessus			295	200037729	SM "Doubs très haut débit"	372568	1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212500151	Amancey			730	200087591	Établissement Public d'Aménagement et de Gestion des Eaux Haut Doubs Haute Loue	165698	1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212500169	Amathay-Vésigneux			174	252508247	SYBERT	235733	1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212500177	Amondans			92				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212500219	Arc-et-Senans			1650				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212500441	Bartherans			59				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212500706	Bolandoz			388				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212500904	Brères			72				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212500987	Buffard			196				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212501043	By			87				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212501068	Cademène			67				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212501092	Cessey			332				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212501209	Chantrans			400				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212501266	Charnay			487				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212501290	Chassagne-Saint-Denis			121				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212501308	Châteauvieux-les-Fossés			10				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212501431	Chay			211				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212501498	Chenecey-Buillon			512				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212501548	Chouzelot			268				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212501555	Cléron			307				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212501712	Courcelles			109				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212501803	Crouzet-Migette			122				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	200096808	Cussey-sur-Lison			71				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212501993	Déservillers			346				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	200055903 - Ornans	200068070	CC Loue-Lison	CC	0	0	2016-09-22	2017-01-01	RDC		72	25907	31	FPU	1	0	0		0		M.	Jean-Claude	GRENIER	CC Loue-Lison	7 Rue Edouard Bastide		25290 Ornans	    	    	contact@cclouelison.fr					 Ornans	    	    	Commune	212502082	Durnes			200				1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
