Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300698 - Chamoux-sur-Gelon	200046001	SI des écoles du Gelon Coisin	SIVU	0	0	2014-03-14	2014-04-01	POPUL		11	6042	2	CBUDG	0	0	0		0		Mme	Nicole	BOUVIER		26 Impasse du Grand Champ		73390 CHAMOUX-SUR-GELON	    	    						 	    	    	Commune	217300896	Coise-Saint-Jean-Pied-Gauthier	0	0	1320				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300698 - Chamoux-sur-Gelon	200046001	SI des écoles du Gelon Coisin	SIVU	0	0	2014-03-14	2014-04-01	POPUL		11	6042	2	CBUDG	0	0	0		0		Mme	Nicole	BOUVIER		26 Impasse du Grand Champ		73390 CHAMOUX-SUR-GELON	    	    						 	    	    	Commune	217301332	Hauteville	0	0	364				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300698 - Chamoux-sur-Gelon	200046001	SI des écoles du Gelon Coisin	SIVU	0	0	2014-03-14	2014-04-01	POPUL		11	6042	2	CBUDG	0	0	0		0		Mme	Nicole	BOUVIER		26 Impasse du Grand Champ		73390 CHAMOUX-SUR-GELON	    	    						 	    	    	Commune	217301662	Montendry	0	0	53				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300698 - Chamoux-sur-Gelon	200046001	SI des écoles du Gelon Coisin	SIVU	0	0	2014-03-14	2014-04-01	POPUL		11	6042	2	CBUDG	0	0	0		0		Mme	Nicole	BOUVIER		26 Impasse du Grand Champ		73390 CHAMOUX-SUR-GELON	    	    						 	    	    	Commune	217303148	Villard-d'Héry	0	0	264				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217300698 - Chamoux-sur-Gelon	200046001	SI des écoles du Gelon Coisin	SIVU	0	0	2014-03-14	2014-04-01	POPUL		11	6042	2	CBUDG	0	0	0		0		Mme	Nicole	BOUVIER		26 Impasse du Grand Champ		73390 CHAMOUX-SUR-GELON	    	    						 	    	    	Commune	217303155	Villard-Léger	0	0	456				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301050 - Les Échelles	200078129	SIVOS du RPI des Echelles	SIVU	0	0	2017-12-29	2018-01-01	MEMNB		6	3010	3	CBUDG	0	0	0		0		Mme	Myriam	CATTANEO	Mairie des Échelles			73360 LES ECHELLES	04 79 36 60 49	    						 	    	    	Commune	217300920	Corbel	0	0	159				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301050 - Les Échelles	200078129	SIVOS du RPI des Echelles	SIVU	0	0	2017-12-29	2018-01-01	MEMNB		6	3010	3	CBUDG	0	0	0		0		Mme	Myriam	CATTANEO	Mairie des Échelles			73360 LES ECHELLES	04 79 36 60 49	    						 	    	    	Commune	217300334	La Bauche	0	0	538				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301050 - Les Échelles	200078129	SIVOS du RPI des Echelles	SIVU	0	0	2017-12-29	2018-01-01	MEMNB		6	3010	3	CBUDG	0	0	0		0		Mme	Myriam	CATTANEO	Mairie des Échelles			73360 LES ECHELLES	04 79 36 60 49	    						 	    	    	Commune	217301050	Les Échelles	0	0	1270				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301050 - Les Échelles	200078129	SIVOS du RPI des Echelles	SIVU	0	0	2017-12-29	2018-01-01	MEMNB		6	3010	3	CBUDG	0	0	0		0		Mme	Myriam	CATTANEO	Mairie des Échelles			73360 LES ECHELLES	04 79 36 60 49	    						 	    	    	Commune	217302298	Saint-Christophe	0	0	543				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301050 - Les Échelles	200078129	SIVOS du RPI des Echelles	SIVU	0	0	2017-12-29	2018-01-01	MEMNB		6	3010	3	CBUDG	0	0	0		0		Mme	Myriam	CATTANEO	Mairie des Échelles			73360 LES ECHELLES	04 79 36 60 49	    						 	    	    	Commune	217302330	Saint-Franc	0	0	160				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301050 - Les Échelles	200078129	SIVOS du RPI des Echelles	SIVU	0	0	2017-12-29	2018-01-01	MEMNB		6	3010	3	CBUDG	0	0	0		0		Mme	Myriam	CATTANEO	Mairie des Échelles			73360 LES ECHELLES	04 79 36 60 49	    						 	    	    	Commune	217302751	Saint-Pierre-de-Genebroz	0	0	340				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	200084572 - Grand-Aigueblanche	200090330	Syndicat des énergies électriques de Tarentaise	SIVU	0	0	2019-10-21	2020-01-01	AUTR	2 délégués + siège supplémentaire en fonction du nombre de MWh distribués selon strate définie	6	14029	1	CBUDG	0	0	0		0		M.	Thierry	BRUNIER		646 Rue du Plan du Truy		73260 GRAND-AIGUEBLANCHE	    	    						 	    	    	Commune	217300557	Bozel	0	0	2000				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	200084572 - Grand-Aigueblanche	200090330	Syndicat des énergies électriques de Tarentaise	SIVU	0	0	2019-10-21	2020-01-01	AUTR	2 délégués + siège supplémentaire en fonction du nombre de MWh distribués selon strate définie	6	14029	1	CBUDG	0	0	0		0		M.	Thierry	BRUNIER		646 Rue du Plan du Truy		73260 GRAND-AIGUEBLANCHE	    	    						 	    	    	Commune	200084572	Grand-Aigueblanche	0	0	3916				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	200084572 - Grand-Aigueblanche	200090330	Syndicat des énergies électriques de Tarentaise	SIVU	0	0	2019-10-21	2020-01-01	AUTR	2 délégués + siège supplémentaire en fonction du nombre de MWh distribués selon strate définie	6	14029	1	CBUDG	0	0	0		0		M.	Thierry	BRUNIER		646 Rue du Plan du Truy		73260 GRAND-AIGUEBLANCHE	    	    						 	    	    	Commune	200084705	La Léchère	0	0	2617				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	200084572 - Grand-Aigueblanche	200090330	Syndicat des énergies électriques de Tarentaise	SIVU	0	0	2019-10-21	2020-01-01	AUTR	2 délégués + siège supplémentaire en fonction du nombre de MWh distribués selon strate définie	6	14029	1	CBUDG	0	0	0		0		M.	Thierry	BRUNIER		646 Rue du Plan du Truy		73260 GRAND-AIGUEBLANCHE	    	    						 	    	    	Commune	200084606	Les Belleville	0	0	3586				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	200084572 - Grand-Aigueblanche	200090330	Syndicat des énergies électriques de Tarentaise	SIVU	0	0	2019-10-21	2020-01-01	AUTR	2 délégués + siège supplémentaire en fonction du nombre de MWh distribués selon strate définie	6	14029	1	CBUDG	0	0	0		0		M.	Thierry	BRUNIER		646 Rue du Plan du Truy		73260 GRAND-AIGUEBLANCHE	    	    						 	    	    	Commune	200056273	Salins-Fontaine	0	0	1000				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	200084572 - Grand-Aigueblanche	200090330	Syndicat des énergies électriques de Tarentaise	SIVU	0	0	2019-10-21	2020-01-01	AUTR	2 délégués + siège supplémentaire en fonction du nombre de MWh distribués selon strate définie	6	14029	1	CBUDG	0	0	0		0		M.	Thierry	BRUNIER		646 Rue du Plan du Truy		73260 GRAND-AIGUEBLANCHE	    	    						 	    	    	Commune	217302983	Tours-en-Savoie	0	0	910				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302249 - Saint-Avre	200090348	Arc Energies Maurienne	SIVU	0	0	2020-01-01	2020-01-01	MEMNB		6	4957	1	CBUDG	0	0	0		0		M.	Gérard	BORDON	Mairie de Saint-Avre	50 Place de la Mairie		73130 Saint-Avre	04 79 56 29 56	04 79 56 59 55	secretariat@arc-energiesmaurienne					 	    	    	Commune	217300672	La Chambre	0	0	1197				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302249 - Saint-Avre	200090348	Arc Energies Maurienne	SIVU	0	0	2020-01-01	2020-01-01	MEMNB		6	4957	1	CBUDG	0	0	0		0		M.	Gérard	BORDON	Mairie de Saint-Avre	50 Place de la Mairie		73130 Saint-Avre	04 79 56 29 56	04 79 56 59 55	secretariat@arc-energiesmaurienne					 	    	    	Commune	217300748	La Chapelle	0	0	340				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302249 - Saint-Avre	200090348	Arc Energies Maurienne	SIVU	0	0	2020-01-01	2020-01-01	MEMNB		6	4957	1	CBUDG	0	0	0		0		M.	Gérard	BORDON	Mairie de Saint-Avre	50 Place de la Mairie		73130 Saint-Avre	04 79 56 29 56	04 79 56 59 55	secretariat@arc-energiesmaurienne					 	    	    	Commune	200084523	La Tour-en-Maurienne	0	0	1106				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302249 - Saint-Avre	200090348	Arc Energies Maurienne	SIVU	0	0	2020-01-01	2020-01-01	MEMNB		6	4957	1	CBUDG	0	0	0		0		M.	Gérard	BORDON	Mairie de Saint-Avre	50 Place de la Mairie		73130 Saint-Avre	04 79 56 29 56	04 79 56 59 55	secretariat@arc-energiesmaurienne					 	    	    	Commune	217302249	Saint-Avre	0	0	915				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302249 - Saint-Avre	200090348	Arc Energies Maurienne	SIVU	0	0	2020-01-01	2020-01-01	MEMNB		6	4957	1	CBUDG	0	0	0		0		M.	Gérard	BORDON	Mairie de Saint-Avre	50 Place de la Mairie		73130 Saint-Avre	04 79 56 29 56	04 79 56 59 55	secretariat@arc-energiesmaurienne					 	    	    	Commune	217302553	Sainte-Marie-de-Cuines	0	0	850				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302249 - Saint-Avre	200090348	Arc Energies Maurienne	SIVU	0	0	2020-01-01	2020-01-01	MEMNB		6	4957	1	CBUDG	0	0	0		0		M.	Gérard	BORDON	Mairie de Saint-Avre	50 Place de la Mairie		73130 Saint-Avre	04 79 56 29 56	04 79 56 59 55	secretariat@arc-energiesmaurienne					 	    	    	Commune	217302595	Saint-Martin-sur-la-Chambre	0	0	549				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217301241 - Gilly-sur-Isère	200099901	Syndicat de Police de la Plaine de l'Isère	SIVU	0	0	2023-01-30	2023-02-01	MEMNB		3	6510	1	CBUDG	0	0	0		0		M.	Jean-Marc	DESCAMPS	Immeuble le Tissot	788 Route de Chambéry		73200 Gilly-sur-Isère	    	    	police@gilly.fr					 	    	    	Commune	217301241	Gilly-sur-Isère	0	0	3156				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217301241 - Gilly-sur-Isère	200099901	Syndicat de Police de la Plaine de l'Isère	SIVU	0	0	2023-01-30	2023-02-01	MEMNB		3	6510	1	CBUDG	0	0	0		0		M.	Jean-Marc	DESCAMPS	Immeuble le Tissot	788 Route de Chambéry		73200 Gilly-sur-Isère	    	    	police@gilly.fr					 	    	    	Commune	217301308	Grignon	0	0	2125				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217301241 - Gilly-sur-Isère	200099901	Syndicat de Police de la Plaine de l'Isère	SIVU	0	0	2023-01-30	2023-02-01	MEMNB		3	6510	1	CBUDG	0	0	0		0		M.	Jean-Marc	DESCAMPS	Immeuble le Tissot	788 Route de Chambéry		73200 Gilly-sur-Isère	    	    	police@gilly.fr					 	    	    	Commune	217302413	Sainte-Hélène-sur-Isère	0	0	1229				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302595 - Saint-Martin-sur-la-Chambre	247300411	SI Microcentrale du Bugeon	SIVU	0	0	1989-02-28	1989-02-28	MEMNB		2	770	1	CBUDG	0	0	0	 	0	 	Mme	Laure	PION	Mairie Saint-Martin-la-Chambre			73130 Saint Martin la Chambre	04 79 56 37 57	04 79 56 37 34	mairie.stmartinsurlachambre@wanadoo.fr		Mairie de Saint Martin sur La Chambre			73130 Saint Martin sur la Chambre	04 79 56 37 57	04 79 56 37 34	Commune	217301894	Notre-Dame-du-Cruet	0	0	221				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302595 - Saint-Martin-sur-la-Chambre	247300411	SI Microcentrale du Bugeon	SIVU	0	0	1989-02-28	1989-02-28	MEMNB		2	770	1	CBUDG	0	0	0	 	0	 	Mme	Laure	PION	Mairie Saint-Martin-la-Chambre			73130 Saint Martin la Chambre	04 79 56 37 57	04 79 56 37 34	mairie.stmartinsurlachambre@wanadoo.fr		Mairie de Saint Martin sur La Chambre			73130 Saint Martin sur la Chambre	04 79 56 37 57	04 79 56 37 34	Commune	217302595	Saint-Martin-sur-la-Chambre	0	0	549				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	200056273 - Salins-Fontaine	247300551	SI réalisation sanitaire et social canton Moûtiers	SIVU	1	0	1966-12-01	1966-12-01	AUTR	Nombre de sièges fixé sans référence à quoi que ce soit	9	16973	2	CBUDG	0	0	0	 	0	 	Mme	Annie	LEDUC		422 Avenue du Château		73600 Salins les Thermes	04 79 24 15 86	04 79 22 94 16	sierss@sierss.fr	www.sierss.fr	422 Ave du Chateau			73600 Salins les Thermes	04 79 24 15 86	04 79 22 94 16	Commune	200084572	Grand-Aigueblanche	0	0	3916				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
