Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219100443	Ballainvilliers	0	0	4797				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219500568	Belloy-en-France	0	0	2246				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219500618	Béthemont-la-Forêt	0	0	421				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219300084	Bobigny	0	0	55191				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219200094	Bois-Colombes	0	0	30029				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	217800739	Bois-d'Arcy	0	0	15582				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219400041	Boissy-Saint-Léger	0	0	17607				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219300100	Bondy	0	0	53067				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219500881	Bonneuil-en-France	0	0	1168				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219400116	Bonneuil-sur-Marne	0	0	18814				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219500915	Bouffémont	0	0	6642				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219200128	Boulogne-Billancourt	0	0	120954				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219200144	Bourg-la-Reine	0	0	21116				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219100971	Boussy-Saint-Antoine	0	0	8057				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	217700558	Brou-sur-Chantereine	0	0	5020				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219400157	Bry-sur-Marne	0	0	17720				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219400165	Cachan	0	0	30873				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	217801240	Carrières-sur-Seine	0	0	15256				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219101367	Champlan	0	0	2619				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219400181	Charenton-le-Pont	0	0	29628				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219200193	Châtenay-Malabry	0	0	35294				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219200201	Châtillon	0	0	37068				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	217801463	Chatou	0	0	30135				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219501517	Chauvry	0	0	301				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219200227	Chaville	0	0	20284				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	217701085	Chelles	0	0	54605				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219400199	Chennevières-sur-Marne	0	0	18468				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
