Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102266 - Étréchy	249100553	CC Entre Juine et Renarde (CCEJR)	CC	0	0	2003-10-27	2003-10-31	ACCOR		16	28147	37	FPU	0	1	0	 	0	 	M.	Jean-Marc	FOUCHER		2 Rue des Hêtres Pourpres		91580 ETRECHY	01 83 63 70 90	    	dgs@ccejr.org					 	01 83 63 88 22	01 60 80 32 47	Commune	219106192	Torfou	0	0	287				1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102266 - Étréchy	249100553	CC Entre Juine et Renarde (CCEJR)	CC	0	0	2003-10-27	2003-10-31	ACCOR		16	28147	37	FPU	0	1	0	 	0	 	M.	Jean-Marc	FOUCHER		2 Rue des Hêtres Pourpres		91580 ETRECHY	01 83 63 70 90	    	dgs@ccejr.org					 	01 83 63 88 22	01 60 80 32 47	Commune	219106622	Villeconin	0	0	769				1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102266 - Étréchy	249100553	CC Entre Juine et Renarde (CCEJR)	CC	0	0	2003-10-27	2003-10-31	ACCOR		16	28147	37	FPU	0	1	0	 	0	 	M.	Jean-Marc	FOUCHER		2 Rue des Hêtres Pourpres		91580 ETRECHY	01 83 63 70 90	    	dgs@ccejr.org					 	01 83 63 88 22	01 60 80 32 47	Commune	219106713	Villeneuve-sur-Auvers	0	0	601				1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102001 - Dourdan	249100595	CC le Dourdannais en Hurepoix (CCDH)	CC	0	0	2005-11-22	2005-11-22	RDC		11	27410	26	FPU	0	1	0	 	0	 	M.	Rémi	BOYER		17 Rue Pierre Ceccaldi 		91410 DOURDAN	01 60 81 12 20	01 64 59 49 28	contact@ccdourdannais.com					 	    	01 64 59 49 28	Commune	219101060	Breux-Jouy	0	0	1296	200066090	SMO Essonne Numérique	221293	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102001 - Dourdan	249100595	CC le Dourdannais en Hurepoix (CCDH)	CC	0	0	2005-11-22	2005-11-22	RDC		11	27410	26	FPU	0	1	0	 	0	 	M.	Rémi	BOYER		17 Rue Pierre Ceccaldi 		91410 DOURDAN	01 60 81 12 20	01 64 59 49 28	contact@ccdourdannais.com					 	    	01 64 59 49 28	Commune	219101755	Corbreuse	0	0	1735	200077832	Syndicat pour l'innovation, le recyclage et l'énergie par les déchets et ordures ménagères (SIREDOM) - Agence Sud Francilienne pour l'énergie, les déchets et l'environnement	1036488	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102001 - Dourdan	249100595	CC le Dourdannais en Hurepoix (CCDH)	CC	0	0	2005-11-22	2005-11-22	RDC		11	27410	26	FPU	0	1	0	 	0	 	M.	Rémi	BOYER		17 Rue Pierre Ceccaldi 		91410 DOURDAN	01 60 81 12 20	01 64 59 49 28	contact@ccdourdannais.com					 	    	01 64 59 49 28	Commune	219102001	Dourdan	0	0	11471	259102242	SM pour la gestion de l'habitat voyageur (SYMGHAV)	533467	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102001 - Dourdan	249100595	CC le Dourdannais en Hurepoix (CCDH)	CC	0	0	2005-11-22	2005-11-22	RDC		11	27410	26	FPU	0	1	0	 	0	 	M.	Rémi	BOYER		17 Rue Pierre Ceccaldi 		91410 DOURDAN	01 60 81 12 20	01 64 59 49 28	contact@ccdourdannais.com					 	    	01 64 59 49 28	Commune	219102472	La Forêt-le-Roi	0	0	512	200087740	Syndicat de l'Orge, de la Rémarde et de la Prédecelle (SyORP)	478706	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102001 - Dourdan	249100595	CC le Dourdannais en Hurepoix (CCDH)	CC	0	0	2005-11-22	2005-11-22	RDC		11	27410	26	FPU	0	1	0	 	0	 	M.	Rémi	BOYER		17 Rue Pierre Ceccaldi 		91410 DOURDAN	01 60 81 12 20	01 64 59 49 28	contact@ccdourdannais.com					 	    	01 64 59 49 28	Commune	219102845	Les Granges-le-Roi	0	0	1206				1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102001 - Dourdan	249100595	CC le Dourdannais en Hurepoix (CCDH)	CC	0	0	2005-11-22	2005-11-22	RDC		11	27410	26	FPU	0	1	0	 	0	 	M.	Rémi	BOYER		17 Rue Pierre Ceccaldi 		91410 DOURDAN	01 60 81 12 20	01 64 59 49 28	contact@ccdourdannais.com					 	    	01 64 59 49 28	Commune	219106309	Le Val-Saint-Germain	0	0	1551				1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102001 - Dourdan	249100595	CC le Dourdannais en Hurepoix (CCDH)	CC	0	0	2005-11-22	2005-11-22	RDC		11	27410	26	FPU	0	1	0	 	0	 	M.	Rémi	BOYER		17 Rue Pierre Ceccaldi 		91410 DOURDAN	01 60 81 12 20	01 64 59 49 28	contact@ccdourdannais.com					 	    	01 64 59 49 28	Commune	219105194	Richarville	0	0	402				1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102001 - Dourdan	249100595	CC le Dourdannais en Hurepoix (CCDH)	CC	0	0	2005-11-22	2005-11-22	RDC		11	27410	26	FPU	0	1	0	 	0	 	M.	Rémi	BOYER		17 Rue Pierre Ceccaldi 		91410 DOURDAN	01 60 81 12 20	01 64 59 49 28	contact@ccdourdannais.com					 	    	01 64 59 49 28	Commune	219105251	Roinville	0	0	1337				1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102001 - Dourdan	249100595	CC le Dourdannais en Hurepoix (CCDH)	CC	0	0	2005-11-22	2005-11-22	RDC		11	27410	26	FPU	0	1	0	 	0	 	M.	Rémi	BOYER		17 Rue Pierre Ceccaldi 		91410 DOURDAN	01 60 81 12 20	01 64 59 49 28	contact@ccdourdannais.com					 	    	01 64 59 49 28	Commune	219105400	Saint-Chéron	0	0	5296				1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102001 - Dourdan	249100595	CC le Dourdannais en Hurepoix (CCDH)	CC	0	0	2005-11-22	2005-11-22	RDC		11	27410	26	FPU	0	1	0	 	0	 	M.	Rémi	BOYER		17 Rue Pierre Ceccaldi 		91410 DOURDAN	01 60 81 12 20	01 64 59 49 28	contact@ccdourdannais.com					 	    	01 64 59 49 28	Commune	219105467	Saint-Cyr-sous-Dourdan	0	0	974				1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219102001 - Dourdan	249100595	CC le Dourdannais en Hurepoix (CCDH)	CC	0	0	2005-11-22	2005-11-22	RDC		11	27410	26	FPU	0	1	0	 	0	 	M.	Rémi	BOYER		17 Rue Pierre Ceccaldi 		91410 DOURDAN	01 60 81 12 20	01 64 59 49 28	contact@ccdourdannais.com					 	    	01 64 59 49 28	Commune	219105939	Sermaise	0	0	1630				1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219105111 - Pussay	200006492	SI des quatre rivières des portes de la Beauce	SIVU	0	0	2006-11-28	2006-11-28	MEMNB		4	5277	1	CBUDG	0	0	0	 	0	 	M.	Grégory	COURTAS	Place du Jeu de Paume			91740 PUSSAY	01 64 95 23 38	    	pussay.mairie@wanadoo.fr		Place du Jeu de Paume			91740 PUSSAY	01 64 95 23 38	    	Commune	219101318	Chalou-Moulineux	0	0	391				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219105111 - Pussay	200006492	SI des quatre rivières des portes de la Beauce	SIVU	0	0	2006-11-28	2006-11-28	MEMNB		4	5277	1	CBUDG	0	0	0	 	0	 	M.	Grégory	COURTAS	Place du Jeu de Paume			91740 PUSSAY	01 64 95 23 38	    	pussay.mairie@wanadoo.fr		Place du Jeu de Paume			91740 PUSSAY	01 64 95 23 38	    	Commune	219102944	Guillerval	0	0	821				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219105111 - Pussay	200006492	SI des quatre rivières des portes de la Beauce	SIVU	0	0	2006-11-28	2006-11-28	MEMNB		4	5277	1	CBUDG	0	0	0	 	0	 	M.	Grégory	COURTAS	Place du Jeu de Paume			91740 PUSSAY	01 64 95 23 38	    	pussay.mairie@wanadoo.fr		Place du Jeu de Paume			91740 PUSSAY	01 64 95 23 38	    	Commune	219105111	Pussay	0	0	2198				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219105111 - Pussay	200006492	SI des quatre rivières des portes de la Beauce	SIVU	0	0	2006-11-28	2006-11-28	MEMNB		4	5277	1	CBUDG	0	0	0	 	0	 	M.	Grégory	COURTAS	Place du Jeu de Paume			91740 PUSSAY	01 64 95 23 38	    	pussay.mairie@wanadoo.fr		Place du Jeu de Paume			91740 PUSSAY	01 64 95 23 38	    	Commune	219105335	Saclas	0	0	1867				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219106895 - Wissous	200026532	Syndicat pour la valorisation de la Plaine de Montjean	SIVU	0	1	2010-09-23	2010-09-23	MEMNB		3	41663	1	CBUDG	0	0	0		0						1 Place de la Libération		91320 WISSOUS	01 64 47  	01 69 20 1 						 	    	01 69 20 1 	Commune	219400348	Fresnes	0	0	28904				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219106895 - Wissous	200026532	Syndicat pour la valorisation de la Plaine de Montjean	SIVU	0	1	2010-09-23	2010-09-23	MEMNB		3	41663	1	CBUDG	0	0	0		0						1 Place de la Libération		91320 WISSOUS	01 64 47  	01 69 20 1 						 	    	01 69 20 1 	Commune	219400652	Rungis	0	0	5697				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219106895 - Wissous	200026532	Syndicat pour la valorisation de la Plaine de Montjean	SIVU	0	1	2010-09-23	2010-09-23	MEMNB		3	41663	1	CBUDG	0	0	0		0						1 Place de la Libération		91320 WISSOUS	01 64 47  	01 69 20 1 						 	    	01 69 20 1 	Commune	219106895	Wissous	0	0	7062				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219100161 - Angerville	200072890	SI d'énergie du Grand Étampois	SIVU	0	0	2016-12-19	2017-01-01	MEMNB		36	55711	1	CBUDG	0	0	0		0		M.	Johann	MITTELHAUSSER	Hôtel de Ville	34 Rue Nationale	BP 29	91670 ANGERVILLE	    	    	accueil@mairie-angerville.fr					 	    	    	Commune	219100013	Abbéville-la-Rivière	0	0	340				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219100161 - Angerville	200072890	SI d'énergie du Grand Étampois	SIVU	0	0	2016-12-19	2017-01-01	MEMNB		36	55711	1	CBUDG	0	0	0		0		M.	Johann	MITTELHAUSSER	Hôtel de Ville	34 Rue Nationale	BP 29	91670 ANGERVILLE	    	    	accueil@mairie-angerville.fr					 	    	    	Commune	219100161	Angerville	0	0	4449				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219100161 - Angerville	200072890	SI d'énergie du Grand Étampois	SIVU	0	0	2016-12-19	2017-01-01	MEMNB		36	55711	1	CBUDG	0	0	0		0		M.	Johann	MITTELHAUSSER	Hôtel de Ville	34 Rue Nationale	BP 29	91670 ANGERVILLE	    	    	accueil@mairie-angerville.fr					 	    	    	Commune	219100229	Arrancourt	0	0	127				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219100161 - Angerville	200072890	SI d'énergie du Grand Étampois	SIVU	0	0	2016-12-19	2017-01-01	MEMNB		36	55711	1	CBUDG	0	0	0		0		M.	Johann	MITTELHAUSSER	Hôtel de Ville	34 Rue Nationale	BP 29	91670 ANGERVILLE	    	    	accueil@mairie-angerville.fr					 	    	    	Commune	219100351	Authon-la-Plaine	0	0	380				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219100161 - Angerville	200072890	SI d'énergie du Grand Étampois	SIVU	0	0	2016-12-19	2017-01-01	MEMNB		36	55711	1	CBUDG	0	0	0		0		M.	Johann	MITTELHAUSSER	Hôtel de Ville	34 Rue Nationale	BP 29	91670 ANGERVILLE	    	    	accueil@mairie-angerville.fr					 	    	    	Commune	219100674	Blandy	0	0	115				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219100161 - Angerville	200072890	SI d'énergie du Grand Étampois	SIVU	0	0	2016-12-19	2017-01-01	MEMNB		36	55711	1	CBUDG	0	0	0		0		M.	Johann	MITTELHAUSSER	Hôtel de Ville	34 Rue Nationale	BP 29	91670 ANGERVILLE	    	    	accueil@mairie-angerville.fr					 	    	    	Commune	219100757	Bois-Herpin	0	0	83				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219100161 - Angerville	200072890	SI d'énergie du Grand Étampois	SIVU	0	0	2016-12-19	2017-01-01	MEMNB		36	55711	1	CBUDG	0	0	0		0		M.	Johann	MITTELHAUSSER	Hôtel de Ville	34 Rue Nationale	BP 29	91670 ANGERVILLE	    	    	accueil@mairie-angerville.fr					 	    	    	Commune	219100799	Boissy-la-Rivière	0	0	525				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219100161 - Angerville	200072890	SI d'énergie du Grand Étampois	SIVU	0	0	2016-12-19	2017-01-01	MEMNB		36	55711	1	CBUDG	0	0	0		0		M.	Johann	MITTELHAUSSER	Hôtel de Ville	34 Rue Nationale	BP 29	91670 ANGERVILLE	    	    	accueil@mairie-angerville.fr					 	    	    	Commune	219100815	Boissy-le-Sec	0	0	703				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219100161 - Angerville	200072890	SI d'énergie du Grand Étampois	SIVU	0	0	2016-12-19	2017-01-01	MEMNB		36	55711	1	CBUDG	0	0	0		0		M.	Johann	MITTELHAUSSER	Hôtel de Ville	34 Rue Nationale	BP 29	91670 ANGERVILLE	    	    	accueil@mairie-angerville.fr					 	    	    	Commune	219100989	Boutervilliers	0	0	435				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
