Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212502686	Germéfontaine	0	0	115				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212502736	Glamondans	0	0	203				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212502785	Gonsans	0	0	576				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212502835	Goux-sous-Landet	0	0	61				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212502892	Grandfontaine-sur-Creuse	0	0	73				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212503007	Guyans-Durnes	0	0	317				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212503015	Guyans-Vennes	0	0	882				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212503254	Landresse	0	0	246				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212503312	Lavans-Vuillafans	0	0	250				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212503338	Laviron	0	0	366				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	200096915	Les Monts-Ronds	0	0	681				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	200057156	Les Premiers Sapins	0	0	1589				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212503056	L'Hôpital-du-Grosbois	0	0	606				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212503395	Lods	0	0	236				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212503429	Longechaux	0	0	81				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212503437	Longemaison	0	0	170				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212503551	Magny-Châtelard	0	0	63				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212503601	Malbrans	0	0	181				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212504013	Montivernage	0	0	27				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212504062	Montrond-le-Château	0	0	578				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212504179	Naisey-les-Granges	0	0	827				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212504328	Orchamps-Vennes	0	0	2227				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	200055903	Ornans	0	0	4508				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212504351	Orsans	0	0	177				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212504377	Osse	0	0	364				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212504419	Ouvans	0	0	68				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212504435	Palantine	0	0	67				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212504468	Passavant	0	0	200				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212504476	Passonfontaine	0	0	346				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212504534	Pierrefontaine-les-Varans	0	0	1409				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
