Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301123	Étroussat	0	0	673				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301156	Fleuriel	0	0	346				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301164	Fourilles	0	0	192				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301180	Gannat	0	0	5953				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301339	Jenzat	0	0	525				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301347	Laféline	0	0	195				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301149	La Ferté-Hauterive	0	0	272				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301354	Lalizolle	0	0	424				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301644	Le Mayet-d'École	0	0	297				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210302816	Le Theil	0	0	393				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301487	Loriges	0	0	352				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301495	Louchy-Montfand	0	0	430				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301529	Louroux-de-Bouble	0	0	234				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301602	Marcenat	0	0	419				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301669	Mazerier	0	0	320				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301750	Monestier	0	0	286				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301768	Monétay-sur-Allier	0	0	552				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301826	Monteignet-sur-l'Andelot	0	0	264				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301883	Montord	0	0	216				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301925	Nades	0	0	156				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301941	Naves	0	0	131				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210302048	Paray-sous-Briailles	0	0	633				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210302097	Poëzat	0	0	156				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210302204	Saint-Bonnet-de-Rochefort	0	0	732				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210302279	Saint-Didier-la-Forêt	0	0	383				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
