Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501945	Saint-Julien-de-Toursac			109				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211501960	Saint-Mamet-la-Salvetat			1597				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211502117	Saint-Santin-Cantalès			293				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211502125	Saint-Santin-de-Maurs			373				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211502141	Saint-Saury			177				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211502174	Saint-Victor			107				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211502224	Sansac-Veinazès			210				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211502265	Sénezergues			212				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211502281	Siran			467				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211502349	Teissières-lès-Bouliès			342				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211502604	Vieillevie			108				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501960 - Saint-Mamet-la-Salvetat	200066678	CC de la Châtaigneraie Cantalienne	CC	0	0	2017-01-01	2017-01-01	RDC		50	21689	38	FPU	0	0	0		0		M.	Michel	TEYSSEDOU		5 Rue des Placettes		15220 Saint-Mamet la Salvetat	04 71 49 33 30	04 71 49 33 31						 	    	04 71 49 64 37	Commune	211502646	Vitrac			278				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	241500255	CC du Pays Gentiane	CC	0	0	1993-12-29	1993-12-29	RDC		17	6739	36	FPU	0	0	0	 	0	 	Mme	Valérie	CABECAS ROQUIER	Maison de la Formation et du Développement			15400 Riom-ès-Montagnes	04 71 78 29 50	04 71 78 29 51						 	    	04 71 78 29 51	Commune	211500095	Apchon			187	251500823	Syndicat départemental d'énergies du Cantal	149155	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	241500255	CC du Pays Gentiane	CC	0	0	1993-12-29	1993-12-29	RDC		17	6739	36	FPU	0	0	0	 	0	 	Mme	Valérie	CABECAS ROQUIER	Maison de la Formation et du Développement			15400 Riom-ès-Montagnes	04 71 78 29 50	04 71 78 29 51						 	    	04 71 78 29 51	Commune	211500400	Chanterelle			103	200093995	Syndicat des territoires de l'Est Cantal	42700	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	241500255	CC du Pays Gentiane	CC	0	0	1993-12-29	1993-12-29	RDC		17	6739	36	FPU	0	0	0	 	0	 	Mme	Valérie	CABECAS ROQUIER	Maison de la Formation et du Développement			15400 Riom-ès-Montagnes	04 71 78 29 50	04 71 78 29 51						 	    	04 71 78 29 51	Commune	211500491	Cheylade			228	200052231	SM du SCOT Haut Cantal Dordogne	30592	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	241500255	CC du Pays Gentiane	CC	0	0	1993-12-29	1993-12-29	RDC		17	6739	36	FPU	0	0	0	 	0	 	Mme	Valérie	CABECAS ROQUIER	Maison de la Formation et du Développement			15400 Riom-ès-Montagnes	04 71 78 29 50	04 71 78 29 51						 	    	04 71 78 29 51	Commune	211500525	Collandres			168	256300237	SM du Parc naturel régional des volcans d'Auvergne	565903	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	241500255	CC du Pays Gentiane	CC	0	0	1993-12-29	1993-12-29	RDC		17	6739	36	FPU	0	0	0	 	0	 	Mme	Valérie	CABECAS ROQUIER	Maison de la Formation et du Développement			15400 Riom-ès-Montagnes	04 71 78 29 50	04 71 78 29 51						 	    	04 71 78 29 51	Commune	211500541	Condat			1002	200099547	SM Cantal Attractivité	40756	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	241500255	CC du Pays Gentiane	CC	0	0	1993-12-29	1993-12-29	RDC		17	6739	36	FPU	0	0	0	 	0	 	Mme	Valérie	CABECAS ROQUIER	Maison de la Formation et du Développement			15400 Riom-ès-Montagnes	04 71 78 29 50	04 71 78 29 51						 	    	04 71 78 29 51	Commune	211500509	Le Claux			166	200032209	SM du marché au cadran des Rédines à Mauriac	30592	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	241500255	CC du Pays Gentiane	CC	0	0	1993-12-29	1993-12-29	RDC		17	6739	36	FPU	0	0	0	 	0	 	Mme	Valérie	CABECAS ROQUIER	Maison de la Formation et du Développement			15400 Riom-ès-Montagnes	04 71 78 29 50	04 71 78 29 51						 	    	04 71 78 29 51	Commune	211501101	Lugarde			125				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	241500255	CC du Pays Gentiane	CC	0	0	1993-12-29	1993-12-29	RDC		17	6739	36	FPU	0	0	0	 	0	 	Mme	Valérie	CABECAS ROQUIER	Maison de la Formation et du Développement			15400 Riom-ès-Montagnes	04 71 78 29 50	04 71 78 29 51						 	    	04 71 78 29 51	Commune	211501168	Marchastel			143				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	241500255	CC du Pays Gentiane	CC	0	0	1993-12-29	1993-12-29	RDC		17	6739	36	FPU	0	0	0	 	0	 	Mme	Valérie	CABECAS ROQUIER	Maison de la Formation et du Développement			15400 Riom-ès-Montagnes	04 71 78 29 50	04 71 78 29 51						 	    	04 71 78 29 51	Commune	211501242	Menet			552				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	241500255	CC du Pays Gentiane	CC	0	0	1993-12-29	1993-12-29	RDC		17	6739	36	FPU	0	0	0	 	0	 	Mme	Valérie	CABECAS ROQUIER	Maison de la Formation et du Développement			15400 Riom-ès-Montagnes	04 71 78 29 50	04 71 78 29 51						 	    	04 71 78 29 51	Commune	211501291	Montboudif			170				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	241500255	CC du Pays Gentiane	CC	0	0	1993-12-29	1993-12-29	RDC		17	6739	36	FPU	0	0	0	 	0	 	Mme	Valérie	CABECAS ROQUIER	Maison de la Formation et du Développement			15400 Riom-ès-Montagnes	04 71 78 29 50	04 71 78 29 51						 	    	04 71 78 29 51	Commune	211501622	Riom-ès-Montagnes			2465				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	241500255	CC du Pays Gentiane	CC	0	0	1993-12-29	1993-12-29	RDC		17	6739	36	FPU	0	0	0	 	0	 	Mme	Valérie	CABECAS ROQUIER	Maison de la Formation et du Développement			15400 Riom-ès-Montagnes	04 71 78 29 50	04 71 78 29 51						 	    	04 71 78 29 51	Commune	211501705	Saint-Amandin			234				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	241500255	CC du Pays Gentiane	CC	0	0	1993-12-29	1993-12-29	RDC		17	6739	36	FPU	0	0	0	 	0	 	Mme	Valérie	CABECAS ROQUIER	Maison de la Formation et du Développement			15400 Riom-ès-Montagnes	04 71 78 29 50	04 71 78 29 51						 	    	04 71 78 29 51	Commune	211501739	Saint-Bonnet-de-Condat			118				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	241500255	CC du Pays Gentiane	CC	0	0	1993-12-29	1993-12-29	RDC		17	6739	36	FPU	0	0	0	 	0	 	Mme	Valérie	CABECAS ROQUIER	Maison de la Formation et du Développement			15400 Riom-ès-Montagnes	04 71 78 29 50	04 71 78 29 51						 	    	04 71 78 29 51	Commune	211501853	Saint-Étienne-de-Chomeil			256				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	241500255	CC du Pays Gentiane	CC	0	0	1993-12-29	1993-12-29	RDC		17	6739	36	FPU	0	0	0	 	0	 	Mme	Valérie	CABECAS ROQUIER	Maison de la Formation et du Développement			15400 Riom-ès-Montagnes	04 71 78 29 50	04 71 78 29 51						 	    	04 71 78 29 51	Commune	211501903	Saint-Hippolyte			101				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	241500255	CC du Pays Gentiane	CC	0	0	1993-12-29	1993-12-29	RDC		17	6739	36	FPU	0	0	0	 	0	 	Mme	Valérie	CABECAS ROQUIER	Maison de la Formation et du Développement			15400 Riom-ès-Montagnes	04 71 78 29 50	04 71 78 29 51						 	    	04 71 78 29 51	Commune	211502430	Trizac			480				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	241500255	CC du Pays Gentiane	CC	0	0	1993-12-29	1993-12-29	RDC		17	6739	36	FPU	0	0	0	 	0	 	Mme	Valérie	CABECAS ROQUIER	Maison de la Formation et du Développement			15400 Riom-ès-Montagnes	04 71 78 29 50	04 71 78 29 51						 	    	04 71 78 29 51	Commune	211502463	Valette			241				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	241500271	CC du Pays de Mauriac	CC	0	0	1994-11-04	1994-11-04	ACCOR		11	6876	21	FPU	0	0	0	 	1	 	M.	Jean Pierre	SOULIER	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38						 	    	04 71 68 06 38	Commune	211500103	Arches			201	251500823	Syndicat départemental d'énergies du Cantal	149155	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
