Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217105667	Verdun-sur-le-Doubs			970				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217105709	Verjux			517				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217105774	Villegaudin			227				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217100072	Ameugny			170	200095990	EPAGE du bassin versant de la Grosne	50816	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217100304	Bergesserin			200	200076214	PETR Mâconnais Sud Bourgogne	120244	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217100312	Berzé-le-Châtel			58	257102830	SIRTOM de la vallée de la Grosne	22738	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217100395	Blanot			192				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	200098622	Bonnay-Saint-Ythaire			445				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217100577	Bray			127				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217100650	Buffières			280				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217100684	Burzy			58				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217101120	Château			237				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217101252	Chérizet			19				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217101278	Chevagny-sur-Guye			56				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217101286	Chiddes			92				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217101302	Chissey-lès-Mâcon			233				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217101377	Cluny			5241				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217101468	Cortambert			263				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217101476	Cortevaix			257				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217101633	Curtil-sous-Buffières			93				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217101815	Donzy-le-Pertuis			156				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217101997	Flagy			179				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217102409	Jalogny			409				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217102425	Joncy			523				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217102318	La Guiche			617				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	200065449	La Vineuse sur Fregande			671				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217102649	Lournand			330				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217102870	Massilly			314				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217102904	Mazille			453				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217103449	Passy			71				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217101377 - Cluny	200040293	CC du Clunisois	CC	0	0	2014-01-01	2014-01-01	RDC		41	14505	35	FPU	0	0	0		0		M.	Jean-Luc	DELPEUCH		5 Place du Marché		71250 CLUNY	03 85 20 00 11	    	secretariat.general@enclunisois.fr					 	03 85 20 00 11	    	Commune	217103589	Pressy-sous-Dondin			107				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
