Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215902875	Haucourt-en-Cambrésis			195				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215903113	Honnechy			582				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215903212	Inchy			639				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215902743	La Groise			479				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215901364	Le Cateau-Cambrésis			7057				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215903493	Ligny-en-Cambrésis			1921				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215903725	Malincourt			482				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215903824	Maretz			1430				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215903949	Maurois			408				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215903956	Mazinghien			293				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215904129	Montay			277				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215904137	Montigny-en-Cambrésis			561				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215904301	Neuvilly			1104				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215904509	Ors			646				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215904657	Pommereuil			795				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215904855	Quiévy			1821				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215904962	Rejet-de-Beaulieu			234				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215904988	Reumont			353				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215905282	Saint-Aubert			1578				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215905316	Saint-Benin			344				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215905332	Saint-Hilaire-lez-Cambrai			1572				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215905456	Saint-Souplet			1228				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215905472	Saint-Vaast-en-Cambrésis			868				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215906041	Troisvilles			817				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215906249	Villers-Outréaux			2179				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215906314	Walincourt-Selvigny			2132				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	4 - Dunkerque	215902958 - Hazebrouck	200040947	CA Coeur de Flandre	CA	0	0	2013-12-31	2013-12-31	RDC		50	104275	40	FPU	0	0	0		0		M.	Valentin	BELLEVAL		222 Bis Rue de Vieux-Berquin		59190 HAZEBROUCK	03 28 50 50 50	03 28 40 78 66		www.cc-flandreinterieure.fr	222 bis rue de Vieux-Berquin			59190 HAZEBROUCK	03 28 50 50 50	03 28 40 78 66	Commune	215900184	Arnèke			1578	255900599	SM de ramassage des ordures ménagères Flandre - Nord	80394	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	4 - Dunkerque	215902958 - Hazebrouck	200040947	CA Coeur de Flandre	CA	0	0	2013-12-31	2013-12-31	RDC		50	104275	40	FPU	0	0	0		0		M.	Valentin	BELLEVAL		222 Bis Rue de Vieux-Berquin		59190 HAZEBROUCK	03 28 50 50 50	03 28 40 78 66		www.cc-flandreinterieure.fr	222 bis rue de Vieux-Berquin			59190 HAZEBROUCK	03 28 50 50 50	03 28 40 78 66	Commune	215900432	Bailleul			15098	200074086	Union syndicale d'aménagement hydraulique du Nord (USAN)	299388	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
