Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213601164	Ménétréols-sous-Vatan			121				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213601214	Meunet-Planches			176				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213601222	Meunet-sur-Vatan			197				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213601404	Neuvy-Pailloux			1182				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213601693	Pruniers			513				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213601701	Reboursin			101				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213601792	Saint-Aoustrille			232				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213601818	Saint-Aubin			160				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213601909	Sainte-Fauste			264				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213601917	Saint-Florentin			526				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213602055	Saint-Pierre-de-Jards			102				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213602097	Saint-Valentin			273				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213602220	Thizay			238				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213602303	Vatan			1965				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213602303 - Vatan	200068880	CC Champagne Boischauts	CC	0	0	2016-11-25	2017-01-01	RDC		30	9895	27	FPU	0	0	0		0		M.	Éric	VAN REMOORTERE		24 Rue de la République		36150 VATAN	02 54 49 77 07	02 54 49 98 92	direction@cc-champagne-boischauts.fr					 	    	02 54 49 98 92	Commune	213602485	Vouillon			231				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600349 - Chabris	243600202	CC Chabris - Pays de Bazelle	CC	0	0	1992-12-15	1993-01-01	RDC		10	6264	21	FPU	1	1	1	 	0	 	M.	Philippe	JOURDAIN		8 Place Albert Boivin	BP 33	36210 CHABRIS	02 54 40 15 88	02 54 40 09 00	CC.PAYS.BAZELLE@wanadoo.fr		8 place Albert Boivin	BP 33		36210 CHABRIS	02 54 40 15 88	02 54 40 09 00	Commune	213600042	Anjouin			325	253602635	SM du Pays de Valençay en Berry	29612	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600349 - Chabris	243600202	CC Chabris - Pays de Bazelle	CC	0	0	1992-12-15	1993-01-01	RDC		10	6264	21	FPU	1	1	1	 	0	 	M.	Philippe	JOURDAIN		8 Place Albert Boivin	BP 33	36210 CHABRIS	02 54 40 15 88	02 54 40 09 00	CC.PAYS.BAZELLE@wanadoo.fr		8 place Albert Boivin	BP 33		36210 CHABRIS	02 54 40 15 88	02 54 40 09 00	Commune	213600117	Bagneux			175	200022382	SM réseau d'initiative publique 36	224993	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600349 - Chabris	243600202	CC Chabris - Pays de Bazelle	CC	0	0	1992-12-15	1993-01-01	RDC		10	6264	21	FPU	1	1	1	 	0	 	M.	Philippe	JOURDAIN		8 Place Albert Boivin	BP 33	36210 CHABRIS	02 54 40 15 88	02 54 40 09 00	CC.PAYS.BAZELLE@wanadoo.fr		8 place Albert Boivin	BP 33		36210 CHABRIS	02 54 40 15 88	02 54 40 09 00	Commune	213600349	Chabris			2806	200079754	SM du bassin du Nahon	23748	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600349 - Chabris	243600202	CC Chabris - Pays de Bazelle	CC	0	0	1992-12-15	1993-01-01	RDC		10	6264	21	FPU	1	1	1	 	0	 	M.	Philippe	JOURDAIN		8 Place Albert Boivin	BP 33	36210 CHABRIS	02 54 40 15 88	02 54 40 09 00	CC.PAYS.BAZELLE@wanadoo.fr		8 place Albert Boivin	BP 33		36210 CHABRIS	02 54 40 15 88	02 54 40 09 00	Commune	213600687	Dun-le-Poëlier			435	254100746	SM interdépartemental du bassin du Cher Sauvage	32263	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600349 - Chabris	243600202	CC Chabris - Pays de Bazelle	CC	0	0	1992-12-15	1993-01-01	RDC		10	6264	21	FPU	1	1	1	 	0	 	M.	Philippe	JOURDAIN		8 Place Albert Boivin	BP 33	36210 CHABRIS	02 54 40 15 88	02 54 40 09 00	CC.PAYS.BAZELLE@wanadoo.fr		8 place Albert Boivin	BP 33		36210 CHABRIS	02 54 40 15 88	02 54 40 09 00	Commune	213601156	Menetou-sur-Nahon			137	200077808	Syndicat de la vallée du Fouzon	114436	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600349 - Chabris	243600202	CC Chabris - Pays de Bazelle	CC	0	0	1992-12-15	1993-01-01	RDC		10	6264	21	FPU	1	1	1	 	0	 	M.	Philippe	JOURDAIN		8 Place Albert Boivin	BP 33	36210 CHABRIS	02 54 40 15 88	02 54 40 09 00	CC.PAYS.BAZELLE@wanadoo.fr		8 place Albert Boivin	BP 33		36210 CHABRIS	02 54 40 15 88	02 54 40 09 00	Commune	213601479	Orville			143	200079705	SM de la vallée du Renon	33643	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600349 - Chabris	243600202	CC Chabris - Pays de Bazelle	CC	0	0	1992-12-15	1993-01-01	RDC		10	6264	21	FPU	1	1	1	 	0	 	M.	Philippe	JOURDAIN		8 Place Albert Boivin	BP 33	36210 CHABRIS	02 54 40 15 88	02 54 40 09 00	CC.PAYS.BAZELLE@wanadoo.fr		8 place Albert Boivin	BP 33		36210 CHABRIS	02 54 40 15 88	02 54 40 09 00	Commune	213601628	Poulaines			833				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600349 - Chabris	243600202	CC Chabris - Pays de Bazelle	CC	0	0	1992-12-15	1993-01-01	RDC		10	6264	21	FPU	1	1	1	 	0	 	M.	Philippe	JOURDAIN		8 Place Albert Boivin	BP 33	36210 CHABRIS	02 54 40 15 88	02 54 40 09 00	CC.PAYS.BAZELLE@wanadoo.fr		8 place Albert Boivin	BP 33		36210 CHABRIS	02 54 40 15 88	02 54 40 09 00	Commune	213601859	Saint-Christophe-en-Bazelle			355				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600349 - Chabris	243600202	CC Chabris - Pays de Bazelle	CC	0	0	1992-12-15	1993-01-01	RDC		10	6264	21	FPU	1	1	1	 	0	 	M.	Philippe	JOURDAIN		8 Place Albert Boivin	BP 33	36210 CHABRIS	02 54 40 15 88	02 54 40 09 00	CC.PAYS.BAZELLE@wanadoo.fr		8 place Albert Boivin	BP 33		36210 CHABRIS	02 54 40 15 88	02 54 40 09 00	Commune	213602170	Sembleçay			101				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600349 - Chabris	243600202	CC Chabris - Pays de Bazelle	CC	0	0	1992-12-15	1993-01-01	RDC		10	6264	21	FPU	1	1	1	 	0	 	M.	Philippe	JOURDAIN		8 Place Albert Boivin	BP 33	36210 CHABRIS	02 54 40 15 88	02 54 40 09 00	CC.PAYS.BAZELLE@wanadoo.fr		8 place Albert Boivin	BP 33		36210 CHABRIS	02 54 40 15 88	02 54 40 09 00	Commune	200056919	Val-Fouzon			954				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600885 - Issoudun	243600236	CC du Pays d'Issoudun	CC	0	1	1993-12-20	1994-01-01	RDC		12	19305	22	ASZSE	0	0	1		0		M.	André	LAIGNEL	Hôtel de Ville	Place des Droits de l'Homme	BP 150	36105 ISSOUDUN Cédex	02 54 03 36 36	02 54 03 17 13		www.issoudun.fr				 	    	02 54 03 17 13	Commune	211800552	Chârost			934	200022382	SM réseau d'initiative publique 36	224993	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600885 - Issoudun	243600236	CC du Pays d'Issoudun	CC	0	1	1993-12-20	1994-01-01	RDC		12	19305	22	ASZSE	0	0	1		0		M.	André	LAIGNEL	Hôtel de Ville	Place des Droits de l'Homme	BP 150	36105 ISSOUDUN Cédex	02 54 03 36 36	02 54 03 17 13		www.issoudun.fr				 	    	02 54 03 17 13	Commune	211800651	Chezal-Benoît			793	253601207	SM pour l'aménagement du bassin de la Théols	151787	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600885 - Issoudun	243600236	CC du Pays d'Issoudun	CC	0	1	1993-12-20	1994-01-01	RDC		12	19305	22	ASZSE	0	0	1		0		M.	André	LAIGNEL	Hôtel de Ville	Place des Droits de l'Homme	BP 150	36105 ISSOUDUN Cédex	02 54 03 36 36	02 54 03 17 13		www.issoudun.fr				 	    	02 54 03 17 13	Commune	213600653	Diou			267	200079044	SM pour l'Aménagement de la vallée de l'Arnon Aval (SMAVAA)	51952	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600885 - Issoudun	243600236	CC du Pays d'Issoudun	CC	0	1	1993-12-20	1994-01-01	RDC		12	19305	22	ASZSE	0	0	1		0		M.	André	LAIGNEL	Hôtel de Ville	Place des Droits de l'Homme	BP 150	36105 ISSOUDUN Cédex	02 54 03 36 36	02 54 03 17 13		www.issoudun.fr				 	    	02 54 03 17 13	Commune	213600885	Issoudun			11232	241800549	Syndicat départemental d'énergie du Cher	323656	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
