Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218502565	Saint-Michel-le-Cloucq			1305				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218502748	Saint-Valérien			561				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218502813	Sérigné			1040				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218500924 - Fontenay-le-Comte	200071934	CC du Pays de Fontenay-Vendée	CC	0	0	2016-12-16	2017-01-01	RDC		25	36596	36	FPU	0	0	1		0	GEMAPI	M.	Ludovic	HOCBON		16 Rue de l'Innovation	BP 20359	85206 FONTENAY-LE-COMTE CEDEX	02 28 13 07 07	02 51 69 21 54	service.admi@fontenayvendee.fr	www.fontenayvendee.fr				 	02 28 13 07 07	02 51 69 21 54	Commune	218503050	Vouvant			899				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501781 - Le Poiré-sur-Vie	200072882	CC de Vie et Boulogne	CC	0	0	2016-12-21	2017-01-01	ACCOR		15	46780	34	FPU	0	0	1		0	GEMAPI	M.	Guy	PLISSONNEAU		24 Rue des Landes		85170 LE POIRE SUR VIE	02 51 31 60 09	02 51 31 65 68	accueil.v-b@vieetboulogne.fr	www.vieetboulogne.fr				 	    	02 51 31 65 68	Commune	218500031	Aizenay			10350	200003317	syndicat Grand-Lieu Estuaire (SGLE)	345727	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501781 - Le Poiré-sur-Vie	200072882	CC de Vie et Boulogne	CC	0	0	2016-12-21	2017-01-01	ACCOR		15	46780	34	FPU	0	0	1		0	GEMAPI	M.	Guy	PLISSONNEAU		24 Rue des Landes		85170 LE POIRE SUR VIE	02 51 31 60 09	02 51 31 65 68	accueil.v-b@vieetboulogne.fr	www.vieetboulogne.fr				 	    	02 51 31 65 68	Commune	218500064	Apremont			1977	258500222	Vendée eau	708550	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501781 - Le Poiré-sur-Vie	200072882	CC de Vie et Boulogne	CC	0	0	2016-12-21	2017-01-01	ACCOR		15	46780	34	FPU	0	0	1		0	GEMAPI	M.	Guy	PLISSONNEAU		24 Rue des Landes		85170 LE POIRE SUR VIE	02 51 31 60 09	02 51 31 65 68	accueil.v-b@vieetboulogne.fr	www.vieetboulogne.fr				 	    	02 51 31 65 68	Commune	218500155	Beaufou			1623	258502962	SM départemental d'études et de traitement des déchets ménagers et assimilés de Vendée (TRIVALIS)	718405	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501781 - Le Poiré-sur-Vie	200072882	CC de Vie et Boulogne	CC	0	0	2016-12-21	2017-01-01	ACCOR		15	46780	34	FPU	0	0	1		0	GEMAPI	M.	Guy	PLISSONNEAU		24 Rue des Landes		85170 LE POIRE SUR VIE	02 51 31 60 09	02 51 31 65 68	accueil.v-b@vieetboulogne.fr	www.vieetboulogne.fr				 	    	02 51 31 65 68	Commune	200057701	Bellevigny			6360	200043115	SM e-Collectivités	824971	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501781 - Le Poiré-sur-Vie	200072882	CC de Vie et Boulogne	CC	0	0	2016-12-21	2017-01-01	ACCOR		15	46780	34	FPU	0	0	1		0	GEMAPI	M.	Guy	PLISSONNEAU		24 Rue des Landes		85170 LE POIRE SUR VIE	02 51 31 60 09	02 51 31 65 68	accueil.v-b@vieetboulogne.fr	www.vieetboulogne.fr				 	    	02 51 31 65 68	Commune	218500866	Falleron			1698	200088771	SM de la baie de Bourgneuf	276010	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501781 - Le Poiré-sur-Vie	200072882	CC de Vie et Boulogne	CC	0	0	2016-12-21	2017-01-01	ACCOR		15	46780	34	FPU	0	0	1		0	GEMAPI	M.	Guy	PLISSONNEAU		24 Rue des Landes		85170 LE POIRE SUR VIE	02 51 31 60 09	02 51 31 65 68	accueil.v-b@vieetboulogne.fr	www.vieetboulogne.fr				 	    	02 51 31 65 68	Commune	218501021	Grand'Landes			729	248500738	SM du Pays Yon et Vie	149006	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501781 - Le Poiré-sur-Vie	200072882	CC de Vie et Boulogne	CC	0	0	2016-12-21	2017-01-01	ACCOR		15	46780	34	FPU	0	0	1		0	GEMAPI	M.	Guy	PLISSONNEAU		24 Rue des Landes		85170 LE POIRE SUR VIE	02 51 31 60 09	02 51 31 65 68	accueil.v-b@vieetboulogne.fr	www.vieetboulogne.fr				 	    	02 51 31 65 68	Commune	218500551	La Chapelle-Palluau			1077	258501923	SM des marais de la Vie, du Ligneron et du Jaunay	141782	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501781 - Le Poiré-sur-Vie	200072882	CC de Vie et Boulogne	CC	0	0	2016-12-21	2017-01-01	ACCOR		15	46780	34	FPU	0	0	1		0	GEMAPI	M.	Guy	PLISSONNEAU		24 Rue des Landes		85170 LE POIRE SUR VIE	02 51 31 60 09	02 51 31 65 68	accueil.v-b@vieetboulogne.fr	www.vieetboulogne.fr				 	    	02 51 31 65 68	Commune	218500981	La Genétouze			2015	200024834	SM Marais Bocage Océan	127373	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501781 - Le Poiré-sur-Vie	200072882	CC de Vie et Boulogne	CC	0	0	2016-12-21	2017-01-01	ACCOR		15	46780	34	FPU	0	0	1		0	GEMAPI	M.	Guy	PLISSONNEAU		24 Rue des Landes		85170 LE POIRE SUR VIE	02 51 31 60 09	02 51 31 65 68	accueil.v-b@vieetboulogne.fr	www.vieetboulogne.fr				 	    	02 51 31 65 68	Commune	218501781	Le Poiré-sur-Vie			8897	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	718405	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501781 - Le Poiré-sur-Vie	200072882	CC de Vie et Boulogne	CC	0	0	2016-12-21	2017-01-01	ACCOR		15	46780	34	FPU	0	0	1		0	GEMAPI	M.	Guy	PLISSONNEAU		24 Rue des Landes		85170 LE POIRE SUR VIE	02 51 31 60 09	02 51 31 65 68	accueil.v-b@vieetboulogne.fr	www.vieetboulogne.fr				 	    	02 51 31 65 68	Commune	218501294	Les Lucs-sur-Boulogne			3717				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501781 - Le Poiré-sur-Vie	200072882	CC de Vie et Boulogne	CC	0	0	2016-12-21	2017-01-01	ACCOR		15	46780	34	FPU	0	0	1		0	GEMAPI	M.	Guy	PLISSONNEAU		24 Rue des Landes		85170 LE POIRE SUR VIE	02 51 31 60 09	02 51 31 65 68	accueil.v-b@vieetboulogne.fr	www.vieetboulogne.fr				 	    	02 51 31 65 68	Commune	218501302	Maché			1694				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501781 - Le Poiré-sur-Vie	200072882	CC de Vie et Boulogne	CC	0	0	2016-12-21	2017-01-01	ACCOR		15	46780	34	FPU	0	0	1		0	GEMAPI	M.	Guy	PLISSONNEAU		24 Rue des Landes		85170 LE POIRE SUR VIE	02 51 31 60 09	02 51 31 65 68	accueil.v-b@vieetboulogne.fr	www.vieetboulogne.fr				 	    	02 51 31 65 68	Commune	218501690	Palluau			1130				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501781 - Le Poiré-sur-Vie	200072882	CC de Vie et Boulogne	CC	0	0	2016-12-21	2017-01-01	ACCOR		15	46780	34	FPU	0	0	1		0	GEMAPI	M.	Guy	PLISSONNEAU		24 Rue des Landes		85170 LE POIRE SUR VIE	02 51 31 60 09	02 51 31 65 68	accueil.v-b@vieetboulogne.fr	www.vieetboulogne.fr				 	    	02 51 31 65 68	Commune	218502086	Saint-Denis-la-Chevasse			2449				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501781 - Le Poiré-sur-Vie	200072882	CC de Vie et Boulogne	CC	0	0	2016-12-21	2017-01-01	ACCOR		15	46780	34	FPU	0	0	1		0	GEMAPI	M.	Guy	PLISSONNEAU		24 Rue des Landes		85170 LE POIRE SUR VIE	02 51 31 60 09	02 51 31 65 68	accueil.v-b@vieetboulogne.fr	www.vieetboulogne.fr				 	    	02 51 31 65 68	Commune	218502102	Saint-Étienne-du-Bois			2216				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501781 - Le Poiré-sur-Vie	200072882	CC de Vie et Boulogne	CC	0	0	2016-12-21	2017-01-01	ACCOR		15	46780	34	FPU	0	0	1		0	GEMAPI	M.	Guy	PLISSONNEAU		24 Rue des Landes		85170 LE POIRE SUR VIE	02 51 31 60 09	02 51 31 65 68	accueil.v-b@vieetboulogne.fr	www.vieetboulogne.fr				 	    	02 51 31 65 68	Commune	218502607	Saint-Paul-Mont-Penit			848				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218501286 - Luçon	200073260	CC Sud Vendée Littoral	CC	0	0	2016-12-28	2017-01-01	RDC		43	56646	42	FPU	0	0	1		1	GEMAPI	Mme	Brigitte	HYBERT		107 Avenue Maréchal de Lattre de Tassigny		85400 LUCON	    	    	s.munoz@sudvendeelittoral.fr	www.cc-sudvendeelittoral.fr				 	02 51 97 64 63	02 51 97 68 64	Commune	218500239	Bessay			447	258500222	Vendée eau	708550	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218501286 - Luçon	200073260	CC Sud Vendée Littoral	CC	0	0	2016-12-28	2017-01-01	RDC		43	56646	42	FPU	0	0	1		1	GEMAPI	Mme	Brigitte	HYBERT		107 Avenue Maréchal de Lattre de Tassigny		85400 LUCON	    	    	s.munoz@sudvendeelittoral.fr	www.cc-sudvendeelittoral.fr				 	02 51 97 64 63	02 51 97 68 64	Commune	218500429	Chaillé-les-Marais			1917	258501634	SM Vendée, Sèvre, Autizes	105833	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218501286 - Luçon	200073260	CC Sud Vendée Littoral	CC	0	0	2016-12-28	2017-01-01	RDC		43	56646	42	FPU	0	0	1		1	GEMAPI	Mme	Brigitte	HYBERT		107 Avenue Maréchal de Lattre de Tassigny		85400 LUCON	    	    	s.munoz@sudvendeelittoral.fr	www.cc-sudvendeelittoral.fr				 	02 51 97 64 63	02 51 97 68 64	Commune	218500494	Champagné-les-Marais			1828	258502962	SM départemental d'études et de traitement des déchets ménagers et assimilés de Vendée (TRIVALIS)	718405	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218501286 - Luçon	200073260	CC Sud Vendée Littoral	CC	0	0	2016-12-28	2017-01-01	RDC		43	56646	42	FPU	0	0	1		1	GEMAPI	Mme	Brigitte	HYBERT		107 Avenue Maréchal de Lattre de Tassigny		85400 LUCON	    	    	s.munoz@sudvendeelittoral.fr	www.cc-sudvendeelittoral.fr				 	02 51 97 64 63	02 51 97 68 64	Commune	218500585	Chasnais			790	200043115	SM e-Collectivités	824971	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218501286 - Luçon	200073260	CC Sud Vendée Littoral	CC	0	0	2016-12-28	2017-01-01	RDC		43	56646	42	FPU	0	0	1		1	GEMAPI	Mme	Brigitte	HYBERT		107 Avenue Maréchal de Lattre de Tassigny		85400 LUCON	    	    	s.munoz@sudvendeelittoral.fr	www.cc-sudvendeelittoral.fr				 	02 51 97 64 63	02 51 97 68 64	Commune	218500619	Château-Guibert			1550	251701306	Union des marais de la Charente-Maritime	1341220	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218501286 - Luçon	200073260	CC Sud Vendée Littoral	CC	0	0	2016-12-28	2017-01-01	RDC		43	56646	42	FPU	0	0	1		1	GEMAPI	Mme	Brigitte	HYBERT		107 Avenue Maréchal de Lattre de Tassigny		85400 LUCON	    	    	s.munoz@sudvendeelittoral.fr	www.cc-sudvendeelittoral.fr				 	02 51 97 64 63	02 51 97 68 64	Commune	218500734	Corpe			1030	200081032	SM piste d'éducation routière cantons de Moutiers-les-Mauxfaits, Talmont-Saint-Hilaire, Mareuil-sur-Lay	45883	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218501286 - Luçon	200073260	CC Sud Vendée Littoral	CC	0	0	2016-12-28	2017-01-01	RDC		43	56646	42	FPU	0	0	1		1	GEMAPI	Mme	Brigitte	HYBERT		107 Avenue Maréchal de Lattre de Tassigny		85400 LUCON	    	    	s.munoz@sudvendeelittoral.fr	www.cc-sudvendeelittoral.fr				 	02 51 97 64 63	02 51 97 68 64	Commune	218501047	Grues			907	257902205	SM du Parc naturel régional du Marais Poitevin	519577	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218501286 - Luçon	200073260	CC Sud Vendée Littoral	CC	0	0	2016-12-28	2017-01-01	RDC		43	56646	42	FPU	0	0	1		1	GEMAPI	Mme	Brigitte	HYBERT		107 Avenue Maréchal de Lattre de Tassigny		85400 LUCON	    	    	s.munoz@sudvendeelittoral.fr	www.cc-sudvendeelittoral.fr				 	02 51 97 64 63	02 51 97 68 64	Commune	218500361	La Bretonnière-la-Claye			599	258502947	SM Sud Vendée tourisme	75041	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
