Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217104090	Saint-Émiland	0	0	316				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217104116	Saint-Eugène	0	0	159				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217104140	Saint-Forgeot	0	0	453				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217104249	Saint-Gervais-sur-Couches	0	0	216				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217104314	Saint-Jean-de-Trézy	0	0	395				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217104389	Saint-Léger-du-Bois	0	0	537				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217104405	Saint-Léger-sous-Beuvray	0	0	381				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217104504	Saint-Martin-de-Commune	0	0	105				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217104645	Saint-Maurice-lès-Couches	0	0	182				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217104660	Saint-Nizier-sur-Arroux	0	0	124				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217104728	Saint-Prix	0	0	210				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217104934	Saisy	0	0	354				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217105279	Sommant	0	0	199				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217105303	Sully	0	0	492				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217105352	Tavernay	0	0	523				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217105378	Thil-sur-Arroux	0	0	138				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217105394	Tintry	0	0	80				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	1 - Autun	217100148 - Autun	200070530	CC du Grand Autunois Morvan	CC	0	0	2016-12-08	2017-01-01	RDC		55	36807	37	FPU	0	0	0		0		Mme	Marie-Claude	BARNAY	Hôtel Communautaire	7 Route du Bois de Sapin		71400 AUTUN	03 85 86 80 52	03 85 52 18 66	contact@grandautunoismorvan.fr					 	    	    	Commune	217105519	Uchon	0	0	93				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217101203 - Chauffailles	200070548	CC Brionnais Sud Bourgogne	CC	0	0	2016-12-09	2017-01-01	RDC		29	15332	29	FPU	0	0	0		0		Mme	Stéphanie	DUMOULIN		4 Rue Élie Maurette		71170 CHAUFFAILLES	03 85 26 52 20	03 85 26 52 21	ag@cclccb.fr					 	    	03 85 26 52 21	Commune	217100064	Amanzé	0	0	196	257103846	SM d'élimination et de valorisation des déchets et ordures ménagères (SMEVOM) du Charollais-Brionnais et Autunois	120746	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217101203 - Chauffailles	200070548	CC Brionnais Sud Bourgogne	CC	0	0	2016-12-09	2017-01-01	RDC		29	15332	29	FPU	0	0	0		0		Mme	Stéphanie	DUMOULIN		4 Rue Élie Maurette		71170 CHAUFFAILLES	03 85 26 52 20	03 85 26 52 21	ag@cclccb.fr					 	    	03 85 26 52 21	Commune	217100080	Anglure-sous-Dun	0	0	153	200016277	SM d'étude et d'aménagement de l'Arconce et de ses affluents (SMAAA)	76349	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217101203 - Chauffailles	200070548	CC Brionnais Sud Bourgogne	CC	0	0	2016-12-09	2017-01-01	RDC		29	15332	29	FPU	0	0	0		0		Mme	Stéphanie	DUMOULIN		4 Rue Élie Maurette		71170 CHAUFFAILLES	03 85 26 52 20	03 85 26 52 21	ag@cclccb.fr					 	    	03 85 26 52 21	Commune	217100221	Baudemont	0	0	636	200050276	PETR du Pays Charolais Brionnais	90285	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217101203 - Chauffailles	200070548	CC Brionnais Sud Bourgogne	CC	0	0	2016-12-09	2017-01-01	RDC		29	15332	29	FPU	0	0	0		0		Mme	Stéphanie	DUMOULIN		4 Rue Élie Maurette		71170 CHAUFFAILLES	03 85 26 52 20	03 85 26 52 21	ag@cclccb.fr					 	    	03 85 26 52 21	Commune	217100411	Bois-Sainte-Marie	0	0	189	200013340	SM des rivières du Sornin et de ses affluents (SYMISOA)	91076	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217101203 - Chauffailles	200070548	CC Brionnais Sud Bourgogne	CC	0	0	2016-12-09	2017-01-01	RDC		29	15332	29	FPU	0	0	0		0		Mme	Stéphanie	DUMOULIN		4 Rue Élie Maurette		71170 CHAUFFAILLES	03 85 26 52 20	03 85 26 52 21	ag@cclccb.fr					 	    	03 85 26 52 21	Commune	217101104	Chassigny-sous-Dun	0	0	557				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217101203 - Chauffailles	200070548	CC Brionnais Sud Bourgogne	CC	0	0	2016-12-09	2017-01-01	RDC		29	15332	29	FPU	0	0	0		0		Mme	Stéphanie	DUMOULIN		4 Rue Élie Maurette		71170 CHAUFFAILLES	03 85 26 52 20	03 85 26 52 21	ag@cclccb.fr					 	    	03 85 26 52 21	Commune	217101138	Châteauneuf	0	0	91				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217101203 - Chauffailles	200070548	CC Brionnais Sud Bourgogne	CC	0	0	2016-12-09	2017-01-01	RDC		29	15332	29	FPU	0	0	0		0		Mme	Stéphanie	DUMOULIN		4 Rue Élie Maurette		71170 CHAUFFAILLES	03 85 26 52 20	03 85 26 52 21	ag@cclccb.fr					 	    	03 85 26 52 21	Commune	217101161	Châtenay	0	0	170				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217101203 - Chauffailles	200070548	CC Brionnais Sud Bourgogne	CC	0	0	2016-12-09	2017-01-01	RDC		29	15332	29	FPU	0	0	0		0		Mme	Stéphanie	DUMOULIN		4 Rue Élie Maurette		71170 CHAUFFAILLES	03 85 26 52 20	03 85 26 52 21	ag@cclccb.fr					 	    	03 85 26 52 21	Commune	217101203	Chauffailles	0	0	3746				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217101203 - Chauffailles	200070548	CC Brionnais Sud Bourgogne	CC	0	0	2016-12-09	2017-01-01	RDC		29	15332	29	FPU	0	0	0		0		Mme	Stéphanie	DUMOULIN		4 Rue Élie Maurette		71170 CHAUFFAILLES	03 85 26 52 20	03 85 26 52 21	ag@cclccb.fr					 	    	03 85 26 52 21	Commune	217101419	Colombier-en-Brionnais	0	0	319				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217101203 - Chauffailles	200070548	CC Brionnais Sud Bourgogne	CC	0	0	2016-12-09	2017-01-01	RDC		29	15332	29	FPU	0	0	0		0		Mme	Stéphanie	DUMOULIN		4 Rue Élie Maurette		71170 CHAUFFAILLES	03 85 26 52 20	03 85 26 52 21	ag@cclccb.fr					 	    	03 85 26 52 21	Commune	217101484	Coublanc	0	0	862				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217101203 - Chauffailles	200070548	CC Brionnais Sud Bourgogne	CC	0	0	2016-12-09	2017-01-01	RDC		29	15332	29	FPU	0	0	0		0		Mme	Stéphanie	DUMOULIN		4 Rue Élie Maurette		71170 CHAUFFAILLES	03 85 26 52 20	03 85 26 52 21	ag@cclccb.fr					 	    	03 85 26 52 21	Commune	217101609	Curbigny	0	0	313				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
