Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213303233	Le Pian-sur-Garonne			968				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213305360	Le Tuzan			264				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213302516	Louchats			724				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213302557	Lucmau			248				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213302797	Mazères			794				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213303076	Noaillan			1701				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213303100	Origne			191				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213303290	Pompéjac			273				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213303365	Préchac			1060				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213303571	Roaillan			1809				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213303670	Saint-André-du-Bois			434				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213304116	Saint-Germain-de-Grave			153				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213304298	Saint-Léger-de-Balson			324				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213304322	Saint-Loubert			240				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213304355	Saint-Macaire			2123				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213304389	Saint-Maixant			2085				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213304405	Saint-Martial			240				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213304579	Saint-Pardon-de-Conques			630				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213304652	Saint-Pierre-de-Mons			1259				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213304843	Saint-Symphorien			1855				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213305048	Sauternes			848				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213305105	Semens			225				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213305337	Toulenne			2839				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213305378	Uzeste			487				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213305436	Verdelais			1046				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213305477	Villandraut			1156				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213300361 - Bazas	200043982	CC du Bazadais	CC	0	0	2013-12-23	2014-01-01	RDC		31	16341	28	FPU	0	0	0		0		Mme	Nicole	COUSTET	Lieu-dit Coucut	Route de Lerm		33430 BAZAS	05 56 25 28 81	05 56 25 99 82	contactgrignols@cdcdubazadais.fr            dgs@cdcdubazadais.fr					 	05 56 25 28 81	05 56 25 99 82	Commune	213305568	Aubiac			295	253306468	SM d'aménagement du bassin du Ciron (SMABVC)	46170	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213300361 - Bazas	200043982	CC du Bazadais	CC	0	0	2013-12-23	2014-01-01	RDC		31	16341	28	FPU	0	0	0		0		Mme	Nicole	COUSTET	Lieu-dit Coucut	Route de Lerm		33430 BAZAS	05 56 25 28 81	05 56 25 99 82	contactgrignols@cdcdubazadais.fr            dgs@cdcdubazadais.fr					 	05 56 25 28 81	05 56 25 99 82	Commune	213300361	Bazas			5059	243300696	SM Interterritorial pour l'Habitat et la Maîtrise de l'Énergie / SIPHEM Maison de l'Habitat et de l'Énergie	57603	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213300361 - Bazas	200043982	CC du Bazadais	CC	0	0	2013-12-23	2014-01-01	RDC		31	16341	28	FPU	0	0	0		0		Mme	Nicole	COUSTET	Lieu-dit Coucut	Route de Lerm		33430 BAZAS	05 56 25 28 81	05 56 25 99 82	contactgrignols@cdcdubazadais.fr            dgs@cdcdubazadais.fr					 	05 56 25 28 81	05 56 25 99 82	Commune	213300460	Bernos-Beaulac			1166	253301402	SM d'aménagement et de gestion du Parc naturel régional des Landes de Gascogne	1148354	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	
