Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217300821	La Chavanne			761				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217300953	La Croix-de-la-Rochette			392				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217301415	Laissaud			742				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217302892	La Table			427				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217303023	La Trinité			372				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217302058	Le Pontet			129				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217301597	Les Mollettes			873				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217303114	Le Verneil			99				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217301662	Montendry			53				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217301712	Montmélian			4130				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217301837	Myans			1324				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217302009	Planaise			565				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	200083681	Porte-de-Savoie			3958				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217302074	Presle			445				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217302173	Rotherens			386				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217302405	Sainte-Hélène-du-Lac			838				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217302470	Saint-Jean-de-la-Porte			1037				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217302702	Saint-Pierre-d'Albigny			4277				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217302769	Saint-Pierre-de-Soucy			437				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	200086882	Valgelon-La Rochette			4248				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217303148	Villard-d'Héry			264				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217303155	Villard-Léger			456				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217303163	Villard-Sallet			292				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	2 - Chambéry	217301712 - Montmélian	200041010	CC Coeur de Savoie	CC	0	0	2014-01-01	2014-01-01	RDC		41	38463	39	FPU	0	0	0		0		Mme	Béatrice	SANTAIS		Place Albert Serraz	BP 40020	73802 Montmélian cedex	04 79 84 36 27	04 79 84 36 28	secretariat@cc.coeurdesavoie.fr					 	    	04 79 84 36 28	Commune	217303247	Villaroux			199				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217301571 - Modane	200070340	CC Haute Maurienne Vanoise	CC	0	0	2016-12-08	2017-01-01	RDC		10	8746	30	ASZAE	0	0	0		0		M.	Christian	SIMON	Maison Cantonale	9 Place Sommeiller		73500 MODANE	    	    	contact@cchmv.fr		Maison cantonale	9 Place Sommeillier		73500 Modane	04 78 05 10 54	    	Commune	217300235	Aussois			705	200019271	SM Thabor-Vanoise	8746	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217301571 - Modane	200070340	CC Haute Maurienne Vanoise	CC	0	0	2016-12-08	2017-01-01	RDC		10	8746	30	ASZAE	0	0	0		0		M.	Christian	SIMON	Maison Cantonale	9 Place Sommeiller		73500 MODANE	    	    	contact@cchmv.fr		Maison cantonale	9 Place Sommeillier		73500 Modane	04 78 05 10 54	    	Commune	217300268	Avrieux			408	257301457	SIRTOM Maurienne	44060	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217301571 - Modane	200070340	CC Haute Maurienne Vanoise	CC	0	0	2016-12-08	2017-01-01	RDC		10	8746	30	ASZAE	0	0	0		0		M.	Christian	SIMON	Maison Cantonale	9 Place Sommeiller		73500 MODANE	    	    	contact@cchmv.fr		Maison cantonale	9 Place Sommeillier		73500 Modane	04 78 05 10 54	    	Commune	217300409	Bessans			369	257302331	SI du Pays de Maurienne	44060	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217301571 - Modane	200070340	CC Haute Maurienne Vanoise	CC	0	0	2016-12-08	2017-01-01	RDC		10	8746	30	ASZAE	0	0	0		0		M.	Christian	SIMON	Maison Cantonale	9 Place Sommeiller		73500 MODANE	    	    	contact@cchmv.fr		Maison cantonale	9 Place Sommeillier		73500 Modane	04 78 05 10 54	    	Commune	217300474	Bonneval-sur-Arc			271				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217301571 - Modane	200070340	CC Haute Maurienne Vanoise	CC	0	0	2016-12-08	2017-01-01	RDC		10	8746	30	ASZAE	0	0	0		0		M.	Christian	SIMON	Maison Cantonale	9 Place Sommeiller		73500 MODANE	    	    	contact@cchmv.fr		Maison cantonale	9 Place Sommeillier		73500 Modane	04 78 05 10 54	    	Commune	217301175	Fourneaux			707				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217301571 - Modane	200070340	CC Haute Maurienne Vanoise	CC	0	0	2016-12-08	2017-01-01	RDC		10	8746	30	ASZAE	0	0	0		0		M.	Christian	SIMON	Maison Cantonale	9 Place Sommeiller		73500 MODANE	    	    	contact@cchmv.fr		Maison cantonale	9 Place Sommeillier		73500 Modane	04 78 05 10 54	    	Commune	217301191	Freney			103				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
