Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214502080 - Montargis	244500203	CA Montargoise et Rives du Loing (AME)	CA	0	0	2001-12-14	2002-01-01	ACCOR		15	64669	47	FPU	0	0	0	 	0	 	M.	Jean-Paul	BILLAULT		1 Rue du Faubourg de la Chaussée	BP 317	45203 MONTARGIS Cedex	02 38 95 02 02	02 38 95 02 29	contact@agglo-montargoise.fr					 	    	02 38 95 02 29	Commune	214501041	Corquilleroy	0	0	2890	254501083	SMAEP de la région de Montcresson	2137	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214502080 - Montargis	244500203	CA Montargoise et Rives du Loing (AME)	CA	0	0	2001-12-14	2002-01-01	ACCOR		15	64669	47	FPU	0	0	0	 	0	 	M.	Jean-Paul	BILLAULT		1 Rue du Faubourg de la Chaussée	BP 317	45203 MONTARGIS Cedex	02 38 95 02 02	02 38 95 02 29	contact@agglo-montargoise.fr					 	    	02 38 95 02 29	Commune	214501850	Lombreuil	0	0	305	200037612	SM eaux Saint-Maurice-sur-Fessard, Villemoutiers, Chevillon-sur-Huillard	4332	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214502080 - Montargis	244500203	CA Montargoise et Rives du Loing (AME)	CA	0	0	2001-12-14	2002-01-01	ACCOR		15	64669	47	FPU	0	0	0	 	0	 	M.	Jean-Paul	BILLAULT		1 Rue du Faubourg de la Chaussée	BP 317	45203 MONTARGIS Cedex	02 38 95 02 02	02 38 95 02 29	contact@agglo-montargoise.fr					 	    	02 38 95 02 29	Commune	214502080	Montargis	0	0	15500	200037174	SMAEP d'Oussoy-en-Gâtinais	2535	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214502080 - Montargis	244500203	CA Montargoise et Rives du Loing (AME)	CA	0	0	2001-12-14	2002-01-01	ACCOR		15	64669	47	FPU	0	0	0	 	0	 	M.	Jean-Paul	BILLAULT		1 Rue du Faubourg de la Chaussée	BP 317	45203 MONTARGIS Cedex	02 38 95 02 02	02 38 95 02 29	contact@agglo-montargoise.fr					 	    	02 38 95 02 29	Commune	214502163	Mormant-sur-Vernisson	0	0	130	200086643	PETR Gâtinais Montargois	130369	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214502080 - Montargis	244500203	CA Montargoise et Rives du Loing (AME)	CA	0	0	2001-12-14	2002-01-01	ACCOR		15	64669	47	FPU	0	0	0	 	0	 	M.	Jean-Paul	BILLAULT		1 Rue du Faubourg de la Chaussée	BP 317	45203 MONTARGIS Cedex	02 38 95 02 02	02 38 95 02 29	contact@agglo-montargoise.fr					 	    	02 38 95 02 29	Commune	214502478	Pannes	0	0	3777	200099307	SMAEP de Puy-la-Laude	8603	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214502080 - Montargis	244500203	CA Montargoise et Rives du Loing (AME)	CA	0	0	2001-12-14	2002-01-01	ACCOR		15	64669	47	FPU	0	0	0	 	0	 	M.	Jean-Paul	BILLAULT		1 Rue du Faubourg de la Chaussée	BP 317	45203 MONTARGIS Cedex	02 38 95 02 02	02 38 95 02 29	contact@agglo-montargoise.fr					 	    	02 38 95 02 29	Commune	214502494	Paucourt	0	0	939				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214502080 - Montargis	244500203	CA Montargoise et Rives du Loing (AME)	CA	0	0	2001-12-14	2002-01-01	ACCOR		15	64669	47	FPU	0	0	0	 	0	 	M.	Jean-Paul	BILLAULT		1 Rue du Faubourg de la Chaussée	BP 317	45203 MONTARGIS Cedex	02 38 95 02 02	02 38 95 02 29	contact@agglo-montargoise.fr					 	    	02 38 95 02 29	Commune	214502932	Saint-Maurice-sur-Fessard	0	0	1172				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214502080 - Montargis	244500203	CA Montargoise et Rives du Loing (AME)	CA	0	0	2001-12-14	2002-01-01	ACCOR		15	64669	47	FPU	0	0	0	 	0	 	M.	Jean-Paul	BILLAULT		1 Rue du Faubourg de la Chaussée	BP 317	45203 MONTARGIS Cedex	02 38 95 02 02	02 38 95 02 29	contact@agglo-montargoise.fr					 	    	02 38 95 02 29	Commune	214503120	Solterre	0	0	482				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214502080 - Montargis	244500203	CA Montargoise et Rives du Loing (AME)	CA	0	0	2001-12-14	2002-01-01	ACCOR		15	64669	47	FPU	0	0	0	 	0	 	M.	Jean-Paul	BILLAULT		1 Rue du Faubourg de la Chaussée	BP 317	45203 MONTARGIS Cedex	02 38 95 02 02	02 38 95 02 29	contact@agglo-montargoise.fr					 	    	02 38 95 02 29	Commune	214503385	Villemandeur	0	0	7213				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214502080 - Montargis	244500203	CA Montargoise et Rives du Loing (AME)	CA	0	0	2001-12-14	2002-01-01	ACCOR		15	64669	47	FPU	0	0	0	 	0	 	M.	Jean-Paul	BILLAULT		1 Rue du Faubourg de la Chaussée	BP 317	45203 MONTARGIS Cedex	02 38 95 02 02	02 38 95 02 29	contact@agglo-montargoise.fr					 	    	02 38 95 02 29	Commune	214503450	Vimory	0	0	1144				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501462 - La Ferté-Saint-Aubin	200005932	CC des Portes de Sologne	CC	0	0	2006-11-14	2006-11-14	ACCOR		7	15881	31	FPU	0	1	0	 	0	 	M.	Jean-Paul	ROCHE		Place Charles de Gaulle		45240 la ferte saint aubin	    	    	ccps@ccportesdesologne.fr / vvannier@laferte.org		mairie de la Ferte Saint Aubin			 	    	    	Commune	214500068	Ardon	0	0	1195	200074110	Syndicat pour la gestion de la fourrière animale des communes et communautés du Loiret	708550	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501462 - La Ferté-Saint-Aubin	200005932	CC des Portes de Sologne	CC	0	0	2006-11-14	2006-11-14	ACCOR		7	15881	31	FPU	0	1	0	 	0	 	M.	Jean-Paul	ROCHE		Place Charles de Gaulle		45240 la ferte saint aubin	    	    	ccps@ccportesdesologne.fr / vvannier@laferte.org		mairie de la Ferte Saint Aubin			 	    	    	Commune	214501751	Jouy-le-Potier	0	0	1592	254100415	SM de collecte et de traitement des ordures ménagères de Sologne	41356	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501462 - La Ferté-Saint-Aubin	200005932	CC des Portes de Sologne	CC	0	0	2006-11-14	2006-11-14	ACCOR		7	15881	31	FPU	0	1	0	 	0	 	M.	Jean-Paul	ROCHE		Place Charles de Gaulle		45240 la ferte saint aubin	    	    	ccps@ccportesdesologne.fr / vvannier@laferte.org		mairie de la Ferte Saint Aubin			 	    	    	Commune	214501462	La Ferté-Saint-Aubin	0	0	7475	254103179	SM d'entretien du bassin du Beuvron	156655	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501462 - La Ferté-Saint-Aubin	200005932	CC des Portes de Sologne	CC	0	0	2006-11-14	2006-11-14	ACCOR		7	15881	31	FPU	0	1	0	 	0	 	M.	Jean-Paul	ROCHE		Place Charles de Gaulle		45240 la ferte saint aubin	    	    	ccps@ccportesdesologne.fr / vvannier@laferte.org		mairie de la Ferte Saint Aubin			 	    	    	Commune	214501827	Ligny-le-Ribault	0	0	1270	244500369	SM bassin du Loiret	382351	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501462 - La Ferté-Saint-Aubin	200005932	CC des Portes de Sologne	CC	0	0	2006-11-14	2006-11-14	ACCOR		7	15881	31	FPU	0	1	0	 	0	 	M.	Jean-Paul	ROCHE		Place Charles de Gaulle		45240 la ferte saint aubin	    	    	ccps@ccportesdesologne.fr / vvannier@laferte.org		mairie de la Ferte Saint Aubin			 	    	    	Commune	214501934	Marcilly-en-Villette	0	0	2218	254501638	SM aménagement bassin de l'Ardoux	47827	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501462 - La Ferté-Saint-Aubin	200005932	CC des Portes de Sologne	CC	0	0	2006-11-14	2006-11-14	ACCOR		7	15881	31	FPU	0	1	0	 	0	 	M.	Jean-Paul	ROCHE		Place Charles de Gaulle		45240 la ferte saint aubin	    	    	ccps@ccportesdesologne.fr / vvannier@laferte.org		mairie de la Ferte Saint Aubin			 	    	    	Commune	214502007	Ménestreau-en-Villette	0	0	1426	200075364	PETR Forêt d'Orléans-Loire-Sologne	102380	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214501462 - La Ferté-Saint-Aubin	200005932	CC des Portes de Sologne	CC	0	0	2006-11-14	2006-11-14	ACCOR		7	15881	31	FPU	0	1	0	 	0	 	M.	Jean-Paul	ROCHE		Place Charles de Gaulle		45240 la ferte saint aubin	    	    	ccps@ccportesdesologne.fr / vvannier@laferte.org		mairie de la Ferte Saint Aubin			 	    	    	Commune	214503096	Sennely	0	0	705				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214503138 - Sougy	200035764	CC de la Beauce Loirétaine	CC	0	0	2012-12-21	2012-12-26	RDC		23	17218	33	FPU	0	0	0	 	0	 	M.	Thierry	BRACQUEMOND	Hôtel Communautaire	345 Chemin des Ouches		45410 SOUGY	02 19 23 00 50	    	dgs@cc-beauceloiretaine.fr					 	    	    	Commune	214500084	Artenay	0	0	2011	200074110	Syndicat pour la gestion de la fourrière animale des communes et communautés du Loiret	708550	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214503138 - Sougy	200035764	CC de la Beauce Loirétaine	CC	0	0	2012-12-21	2012-12-26	RDC		23	17218	33	FPU	0	0	0	 	0	 	M.	Thierry	BRACQUEMOND	Hôtel Communautaire	345 Chemin des Ouches		45410 SOUGY	02 19 23 00 50	    	dgs@cc-beauceloiretaine.fr					 	    	    	Commune	214500464	Boulay-les-Barres	0	0	1069	200089696	SMAH du bassin de la Retrêve et de son affluent le ruisseau du Renard	315064	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214503138 - Sougy	200035764	CC de la Beauce Loirétaine	CC	0	0	2012-12-21	2012-12-26	RDC		23	17218	33	FPU	0	0	0	 	0	 	M.	Thierry	BRACQUEMOND	Hôtel Communautaire	345 Chemin des Ouches		45410 SOUGY	02 19 23 00 50	    	dgs@cc-beauceloiretaine.fr					 	    	    	Commune	214500555	Bricy	0	0	564	200075869	PETR Pays Loire Beauce	67948	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214503138 - Sougy	200035764	CC de la Beauce Loirétaine	CC	0	0	2012-12-21	2012-12-26	RDC		23	17218	33	FPU	0	0	0	 	0	 	M.	Thierry	BRACQUEMOND	Hôtel Communautaire	345 Chemin des Ouches		45410 SOUGY	02 19 23 00 50	    	dgs@cc-beauceloiretaine.fr					 	    	    	Commune	214500589	Bucy-le-Roi	0	0	185	200095248	SM de la vallée du Nan	7108	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214503138 - Sougy	200035764	CC de la Beauce Loirétaine	CC	0	0	2012-12-21	2012-12-26	RDC		23	17218	33	FPU	0	0	0	 	0	 	M.	Thierry	BRACQUEMOND	Hôtel Communautaire	345 Chemin des Ouches		45410 SOUGY	02 19 23 00 50	    	dgs@cc-beauceloiretaine.fr					 	    	    	Commune	214500597	Bucy-Saint-Liphard	0	0	203	200103307	SMAEP de la région de Huisseau-sur-Mauves - Gémigny	3004	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214503138 - Sougy	200035764	CC de la Beauce Loirétaine	CC	0	0	2012-12-21	2012-12-26	RDC		23	17218	33	FPU	0	0	0	 	0	 	M.	Thierry	BRACQUEMOND	Hôtel Communautaire	345 Chemin des Ouches		45410 SOUGY	02 19 23 00 50	    	dgs@cc-beauceloiretaine.fr					 	    	    	Commune	214500621	Cercottes	0	0	1529	254503113	SM aménagement zone d'activités interdépartementale Artenay Poupry	41939	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214503138 - Sougy	200035764	CC de la Beauce Loirétaine	CC	0	0	2012-12-21	2012-12-26	RDC		23	17218	33	FPU	0	0	0	 	0	 	M.	Thierry	BRACQUEMOND	Hôtel Communautaire	345 Chemin des Ouches		45410 SOUGY	02 19 23 00 50	    	dgs@cc-beauceloiretaine.fr					 	    	    	Commune	214500936	Chevilly	0	0	2683	254500010	SMIRTOM de la région d'Artenay	28490	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214503138 - Sougy	200035764	CC de la Beauce Loirétaine	CC	0	0	2012-12-21	2012-12-26	RDC		23	17218	33	FPU	0	0	0	 	0	 	M.	Thierry	BRACQUEMOND	Hôtel Communautaire	345 Chemin des Ouches		45410 SOUGY	02 19 23 00 50	    	dgs@cc-beauceloiretaine.fr					 	    	    	Commune	214500993	Coinces	0	0	503				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214503138 - Sougy	200035764	CC de la Beauce Loirétaine	CC	0	0	2012-12-21	2012-12-26	RDC		23	17218	33	FPU	0	0	0	 	0	 	M.	Thierry	BRACQUEMOND	Hôtel Communautaire	345 Chemin des Ouches		45410 SOUGY	02 19 23 00 50	    	dgs@cc-beauceloiretaine.fr					 	    	    	Commune	214501520	Gémigny	0	0	218				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214503138 - Sougy	200035764	CC de la Beauce Loirétaine	CC	0	0	2012-12-21	2012-12-26	RDC		23	17218	33	FPU	0	0	0	 	0	 	M.	Thierry	BRACQUEMOND	Hôtel Communautaire	345 Chemin des Ouches		45410 SOUGY	02 19 23 00 50	    	dgs@cc-beauceloiretaine.fr					 	    	    	Commune	214501546	Gidy	0	0	2065				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214503138 - Sougy	200035764	CC de la Beauce Loirétaine	CC	0	0	2012-12-21	2012-12-26	RDC		23	17218	33	FPU	0	0	0	 	0	 	M.	Thierry	BRACQUEMOND	Hôtel Communautaire	345 Chemin des Ouches		45410 SOUGY	02 19 23 00 50	    	dgs@cc-beauceloiretaine.fr					 	    	    	Commune	214501660	Huêtre	0	0	290				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
