Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216203133	Estrée-Blanche			917				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216203141	Estrée-Cauchy			356				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216203281	Ferfay			889				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216203307	Festubert			1290				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216203497	Fouquereuil			1656				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216203505	Fouquières-lès-Béthune			1135				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216203562	Fresnicourt-le-Dolmen			809				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216203661	Gauchin-Légal			311				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216203737	Givenchy-lès-la-Bassée			1017				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216203760	Gonnehem			2544				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216203778	Gosnay			960				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216203919	Guarbecque			1382				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216204008	Haillicourt			4921				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216204016	Haisnes			4455				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216204073	Ham-en-Artois			957				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216204412	Hermin			213				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216204438	Hersin-Coupigny			6190				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216204453	Hesdigneul-lès-Béthune			857				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216204545	Hinges			2466				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216204560	Houchin			734				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216204578	Houdain			7091				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216204735	Isbergues			8727				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216204792	Labeuvrière			1667				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216204800	Labourse			2926				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216202325	La Comté			897				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216202523	La Couture			2686				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216204867	Lambres			1071				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216204891	Lapugnoy			3549				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216205005	Lespesses			402				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
