Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211403605	Leffard	0	0	217				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211404272	Le Mesnil-Villement	0	0	289				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211403431	Les Isles-Bardel	0	0	70				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211403753	Les Loges-Saulces	0	0	168				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211403944	Maizières	0	0	444				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211404058	Martigny-sur-l'Ante	0	0	335				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211404678	Noron-l'Abbaye	0	0	326				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211405014	Pierrefitte-en-Cinglais	0	0	245				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211405022	Pierrepont	0	0	87				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211407648	Pont-d'Ouilly	0	0	996				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211405311	Rapilly	0	0	48				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211405469	Rouvres	0	0	225				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211405881	Saint-Germain-Langot	0	0	350				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211406277	Saint-Martin-de-Mieux	0	0	393				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211406467	Saint-Pierre-Canivet	0	0	469				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211406491	Saint-Pierre-du-Bû	0	0	459				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211406780	Soumont-Saint-Quentin	0	0	620				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211407101	Tréprel	0	0	107				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211407531	Villers-Canivet	0	0	754				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211400635 - Bernesq	241400159	SIAEP Isigny-Trévières	SIVU	0	0	1960-06-25	1960-06-25	MEMNB		10	5855	1	CBUDG	0	0	0		0		M.	Marc	BEAUSIRE	Station de pompage			14710 BERNESQ	02 31 92 93 68	02 31 92 94 62			Station de pompage			14710 BERNESQ	02 31 92 93 68	02 31 92 94 62	Commune	211400635	Bernesq	0	0	217	200047769	SM production eau potable du Nord-Ouest bassin (SPEP NOB)	12479	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211400635 - Bernesq	241400159	SIAEP Isigny-Trévières	SIVU	0	0	1960-06-25	1960-06-25	MEMNB		10	5855	1	CBUDG	0	0	0		0		M.	Marc	BEAUSIRE	Station de pompage			14710 BERNESQ	02 31 92 93 68	02 31 92 94 62			Station de pompage			14710 BERNESQ	02 31 92 93 68	02 31 92 94 62	Commune	211401070	Bricqueville	0	0	155				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211400635 - Bernesq	241400159	SIAEP Isigny-Trévières	SIVU	0	0	1960-06-25	1960-06-25	MEMNB		10	5855	1	CBUDG	0	0	0		0		M.	Marc	BEAUSIRE	Station de pompage			14710 BERNESQ	02 31 92 93 68	02 31 92 94 62			Station de pompage			14710 BERNESQ	02 31 92 93 68	02 31 92 94 62	Commune	211401682	Colombières	0	0	210				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211400635 - Bernesq	241400159	SIAEP Isigny-Trévières	SIVU	0	0	1960-06-25	1960-06-25	MEMNB		10	5855	1	CBUDG	0	0	0		0		M.	Marc	BEAUSIRE	Station de pompage			14710 BERNESQ	02 31 92 93 68	02 31 92 94 62			Station de pompage			14710 BERNESQ	02 31 92 93 68	02 31 92 94 62	Commune	200064905	Isigny-sur-Mer	0	0	3610				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211400635 - Bernesq	241400159	SIAEP Isigny-Trévières	SIVU	0	0	1960-06-25	1960-06-25	MEMNB		10	5855	1	CBUDG	0	0	0		0		M.	Marc	BEAUSIRE	Station de pompage			14710 BERNESQ	02 31 92 93 68	02 31 92 94 62			Station de pompage			14710 BERNESQ	02 31 92 93 68	02 31 92 94 62	Commune	211402722	La Folie	0	0	105				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211400635 - Bernesq	241400159	SIAEP Isigny-Trévières	SIVU	0	0	1960-06-25	1960-06-25	MEMNB		10	5855	1	CBUDG	0	0	0		0		M.	Marc	BEAUSIRE	Station de pompage			14710 BERNESQ	02 31 92 93 68	02 31 92 94 62			Station de pompage			14710 BERNESQ	02 31 92 93 68	02 31 92 94 62	Commune	211403977	Mandeville-en-Bessin	0	0	326				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211400635 - Bernesq	241400159	SIAEP Isigny-Trévières	SIVU	0	0	1960-06-25	1960-06-25	MEMNB		10	5855	1	CBUDG	0	0	0		0		M.	Marc	BEAUSIRE	Station de pompage			14710 BERNESQ	02 31 92 93 68	02 31 92 94 62			Station de pompage			14710 BERNESQ	02 31 92 93 68	02 31 92 94 62	Commune	211404397	Monfréville	0	0	92				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211400635 - Bernesq	241400159	SIAEP Isigny-Trévières	SIVU	0	0	1960-06-25	1960-06-25	MEMNB		10	5855	1	CBUDG	0	0	0		0		M.	Marc	BEAUSIRE	Station de pompage			14710 BERNESQ	02 31 92 93 68	02 31 92 94 62			Station de pompage			14710 BERNESQ	02 31 92 93 68	02 31 92 94 62	Commune	211406137	Saint-Marcouf	0	0	89				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	211400635 - Bernesq	241400159	SIAEP Isigny-Trévières	SIVU	0	0	1960-06-25	1960-06-25	MEMNB		10	5855	1	CBUDG	0	0	0		0		M.	Marc	BEAUSIRE	Station de pompage			14710 BERNESQ	02 31 92 93 68	02 31 92 94 62			Station de pompage			14710 BERNESQ	02 31 92 93 68	02 31 92 94 62	Commune	211406228	Saint-Martin-de-Blagny	0	0	122				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
