Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216000992	Braisnes-sur-Aronde	0	0	178				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216001594	Conchy-les-Pots	0	0	755				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216001651	Coudun	0	0	1078				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216001909	Cuvilly	0	0	632				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216002709	Giraumont	0	0	543				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216002782	Gournay-sur-Aronde	0	0	551				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216002915	Hainvillers	0	0	86				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216004549	La Neuville-sur-Ressons	0	0	208				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216003483	Lataule	0	0	118				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216003806	Margny-sur-Matz	0	1	549				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216003822	Marquéglise	0	0	486				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216004044	Monchy-Humières	0	0	796				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216004291	Mortemer	0	0	226				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216004440	Neufvy-sur-Aronde	0	1	285				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216004770	Orvillers-Sorel	0	0	533				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216005272	Ressons-sur-Matz	0	0	1762				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216005322	Ricquebourg	0	1	300				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216006668	Vignemont	0	0	429				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216006809	Villers-sur-Coudun	0	1	1456				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216006775 - Villers-sous-Saint-Leu	246000731	SI des eaux de Villers-sous-Saint-Leu	SIVU	1	0	1986-06-11	1986-06-11	MEMNB		3	6914	1	CBUDG	0	0	0	 	0	 	M.	Alain	LE MOUÊL		28 Rue de l'Église		60340 VILLERS SOUS SAINT LEU	03 44 56 37 12	03 44 56 77 74	siae2@wanadoo.fr					 	    	    	Commune	216000745	Blaincourt-lès-Précy	0	0	1223				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216006775 - Villers-sous-Saint-Leu	246000731	SI des eaux de Villers-sous-Saint-Leu	SIVU	1	0	1986-06-11	1986-06-11	MEMNB		3	6914	1	CBUDG	0	0	0	 	0	 	M.	Alain	LE MOUÊL		28 Rue de l'Église		60340 VILLERS SOUS SAINT LEU	03 44 56 37 12	03 44 56 77 74	siae2@wanadoo.fr					 	    	    	Commune	216005074	Précy-sur-Oise	0	0	3331				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216006775 - Villers-sous-Saint-Leu	246000731	SI des eaux de Villers-sous-Saint-Leu	SIVU	1	0	1986-06-11	1986-06-11	MEMNB		3	6914	1	CBUDG	0	0	0	 	0	 	M.	Alain	LE MOUÊL		28 Rue de l'Église		60340 VILLERS SOUS SAINT LEU	03 44 56 37 12	03 44 56 77 74	siae2@wanadoo.fr					 	    	    	Commune	216006775	Villers-sous-Saint-Leu	0	0	2360				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216000935 - Boulogne-la-Grasse	256000027	SIRP de Boulogne-la-Grasse, Conchy-les-Pots, Roye-sur-Matz, Canny-sur-Matz	SIVU	0	0	1978-05-02	1978-05-02	MEMNB		4	2107	1	CBUDG	0	0	0		0		Mme	Marie-Christine	PINSSON	Mairie	Rue du Fou Doux, Place de l'École		60490 BOULOGNE LA GRASSE	03 44 85 02 09	03 44 85 02 09	mairiedeboulognelagrasse@wanadoo.fr					 	    	03 44 85 02 09	Commune	216000935	Boulogne-la-Grasse	0	0	470				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216000935 - Boulogne-la-Grasse	256000027	SIRP de Boulogne-la-Grasse, Conchy-les-Pots, Roye-sur-Matz, Canny-sur-Matz	SIVU	0	0	1978-05-02	1978-05-02	MEMNB		4	2107	1	CBUDG	0	0	0		0		Mme	Marie-Christine	PINSSON	Mairie	Rue du Fou Doux, Place de l'École		60490 BOULOGNE LA GRASSE	03 44 85 02 09	03 44 85 02 09	mairiedeboulognelagrasse@wanadoo.fr					 	    	03 44 85 02 09	Commune	216001263	Canny-sur-Matz	0	0	408				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216000935 - Boulogne-la-Grasse	256000027	SIRP de Boulogne-la-Grasse, Conchy-les-Pots, Roye-sur-Matz, Canny-sur-Matz	SIVU	0	0	1978-05-02	1978-05-02	MEMNB		4	2107	1	CBUDG	0	0	0		0		Mme	Marie-Christine	PINSSON	Mairie	Rue du Fou Doux, Place de l'École		60490 BOULOGNE LA GRASSE	03 44 85 02 09	03 44 85 02 09	mairiedeboulognelagrasse@wanadoo.fr					 	    	03 44 85 02 09	Commune	216001594	Conchy-les-Pots	0	0	755				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216000935 - Boulogne-la-Grasse	256000027	SIRP de Boulogne-la-Grasse, Conchy-les-Pots, Roye-sur-Matz, Canny-sur-Matz	SIVU	0	0	1978-05-02	1978-05-02	MEMNB		4	2107	1	CBUDG	0	0	0		0		Mme	Marie-Christine	PINSSON	Mairie	Rue du Fou Doux, Place de l'École		60490 BOULOGNE LA GRASSE	03 44 85 02 09	03 44 85 02 09	mairiedeboulognelagrasse@wanadoo.fr					 	    	03 44 85 02 09	Commune	216005520	Roye-sur-Matz	0	0	474				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216006593 - Verderel-lès-Sauqueuse	256000076	SIRS de Juvignies, Verderel-lès-Sauqueuse	SIVU	0	0	1978-03-02	1978-03-02	MEMNB		2	1052	2	CBUDG	0	0	0		0		Mme	Hélène	VILAO	Mairie	Rue des Écoles		60112 VERDEREL-LES-SAUQUEUSE	03 44 81 72 18	03 44 81 72 18	verderel.mairie@wanadoo.fr					 	    	03 44 81 72 18	Commune	216003251	Juvignies	0	0	308				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
