Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	219105772	Saintry-sur-Seine			5896				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	217704451	Savigny-le-Temple			30750				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	219106002	Soisy-sur-Seine			7405				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	219106176	Tigery			4396				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	217704956	Vert-Saint-Denis			8889				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	200083525 - Évry-Courcouronnes	200059228	CA Grand Paris Sud Seine Essonne Sénart	CA	0	1	2015-12-15	2016-01-01	RDC		23	360248	51	FPU	0	0	0		0		M.	Michel	BISSON		Place des Champs Elysées		91080 COURCOURONNES	01 69 91 58 58	01 60 77 33 68	webmaster@grandparissud.fr					 	    	01 60 77 33 68	Commune	219106598	Villabé			5501				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101110 - Briis-sous-Forges	249100074	CC du Pays de Limours (CCPL)	CC	0	0	2001-12-17	2001-12-31	RDC		14	27699	34	FPU	0	0	0	 	0	 	Mme	Dany	BOYER		615 Rue Fontaine de Ville		91640 BRIIS-SOUS-FORGES	01 64 90 79 00	01 64 90 51 07	accueil@cc-paysdelimours.fr					 	01 64 90 79 00	01 64 90 51 07	Commune	219100179	Angervilliers			1755	200059525	SMAH de la vallée de l'Yvette (SIAHVY)	8382209	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101110 - Briis-sous-Forges	249100074	CC du Pays de Limours (CCPL)	CC	0	0	2001-12-17	2001-12-31	RDC		14	27699	34	FPU	0	0	0	 	0	 	Mme	Dany	BOYER		615 Rue Fontaine de Ville		91640 BRIIS-SOUS-FORGES	01 64 90 79 00	01 64 90 51 07	accueil@cc-paysdelimours.fr					 	01 64 90 79 00	01 64 90 51 07	Commune	219100930	Boullay-les-Troux			657	200066090	SMO Essonne Numérique	221293	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101110 - Briis-sous-Forges	249100074	CC du Pays de Limours (CCPL)	CC	0	0	2001-12-17	2001-12-31	RDC		14	27699	34	FPU	0	0	0	 	0	 	Mme	Dany	BOYER		615 Rue Fontaine de Ville		91640 BRIIS-SOUS-FORGES	01 64 90 79 00	01 64 90 51 07	accueil@cc-paysdelimours.fr					 	01 64 90 79 00	01 64 90 51 07	Commune	219101110	Briis-sous-Forges			3419	200077832	Syndicat pour l'innovation, le recyclage et l'énergie par les déchets et ordures ménagères (SIREDOM) - Agence Sud Francilienne pour l'énergie, les déchets et l'environnement	1036488	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101110 - Briis-sous-Forges	249100074	CC du Pays de Limours (CCPL)	CC	0	0	2001-12-17	2001-12-31	RDC		14	27699	34	FPU	0	0	0	 	0	 	Mme	Dany	BOYER		615 Rue Fontaine de Ville		91640 BRIIS-SOUS-FORGES	01 64 90 79 00	01 64 90 51 07	accueil@cc-paysdelimours.fr					 	01 64 90 79 00	01 64 90 51 07	Commune	219101862	Courson-Monteloup			582	257802041	SM d'aménagement et de gestion du parc naturel régional de la haute vallée de Chevreuse	1012803	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101110 - Briis-sous-Forges	249100074	CC du Pays de Limours (CCPL)	CC	0	0	2001-12-17	2001-12-31	RDC		14	27699	34	FPU	0	0	0	 	0	 	Mme	Dany	BOYER		615 Rue Fontaine de Ville		91640 BRIIS-SOUS-FORGES	01 64 90 79 00	01 64 90 51 07	accueil@cc-paysdelimours.fr					 	01 64 90 79 00	01 64 90 51 07	Commune	219102431	Fontenay-lès-Briis			2330	259102242	SM pour la gestion de l'habitat voyageur (SYMGHAV)	533467	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101110 - Briis-sous-Forges	249100074	CC du Pays de Limours (CCPL)	CC	0	0	2001-12-17	2001-12-31	RDC		14	27699	34	FPU	0	0	0	 	0	 	Mme	Dany	BOYER		615 Rue Fontaine de Ville		91640 BRIIS-SOUS-FORGES	01 64 90 79 00	01 64 90 51 07	accueil@cc-paysdelimours.fr					 	01 64 90 79 00	01 64 90 51 07	Commune	219102498	Forges-les-Bains			4210	200087740	Syndicat de l'Orge, de la Rémarde et de la Prédecelle (SyORP)	478706	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101110 - Briis-sous-Forges	249100074	CC du Pays de Limours (CCPL)	CC	0	0	2001-12-17	2001-12-31	RDC		14	27699	34	FPU	0	0	0	 	0	 	Mme	Dany	BOYER		615 Rue Fontaine de Ville		91640 BRIIS-SOUS-FORGES	01 64 90 79 00	01 64 90 51 07	accueil@cc-paysdelimours.fr					 	01 64 90 79 00	01 64 90 51 07	Commune	219102746	Gometz-la-Ville			1531				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101110 - Briis-sous-Forges	249100074	CC du Pays de Limours (CCPL)	CC	0	0	2001-12-17	2001-12-31	RDC		14	27699	34	FPU	0	0	0	 	0	 	Mme	Dany	BOYER		615 Rue Fontaine de Ville		91640 BRIIS-SOUS-FORGES	01 64 90 79 00	01 64 90 51 07	accueil@cc-paysdelimours.fr					 	01 64 90 79 00	01 64 90 51 07	Commune	219103199	Janvry			653				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101110 - Briis-sous-Forges	249100074	CC du Pays de Limours (CCPL)	CC	0	0	2001-12-17	2001-12-31	RDC		14	27699	34	FPU	0	0	0	 	0	 	Mme	Dany	BOYER		615 Rue Fontaine de Ville		91640 BRIIS-SOUS-FORGES	01 64 90 79 00	01 64 90 51 07	accueil@cc-paysdelimours.fr					 	01 64 90 79 00	01 64 90 51 07	Commune	219104114	Les Molières			1940				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101110 - Briis-sous-Forges	249100074	CC du Pays de Limours (CCPL)	CC	0	0	2001-12-17	2001-12-31	RDC		14	27699	34	FPU	0	0	0	 	0	 	Mme	Dany	BOYER		615 Rue Fontaine de Ville		91640 BRIIS-SOUS-FORGES	01 64 90 79 00	01 64 90 51 07	accueil@cc-paysdelimours.fr					 	01 64 90 79 00	01 64 90 51 07	Commune	219103389	Limours			6550				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101110 - Briis-sous-Forges	249100074	CC du Pays de Limours (CCPL)	CC	0	0	2001-12-17	2001-12-31	RDC		14	27699	34	FPU	0	0	0	 	0	 	Mme	Dany	BOYER		615 Rue Fontaine de Ville		91640 BRIIS-SOUS-FORGES	01 64 90 79 00	01 64 90 51 07	accueil@cc-paysdelimours.fr					 	01 64 90 79 00	01 64 90 51 07	Commune	219104825	Pecqueuse			569				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101110 - Briis-sous-Forges	249100074	CC du Pays de Limours (CCPL)	CC	0	0	2001-12-17	2001-12-31	RDC		14	27699	34	FPU	0	0	0	 	0	 	Mme	Dany	BOYER		615 Rue Fontaine de Ville		91640 BRIIS-SOUS-FORGES	01 64 90 79 00	01 64 90 51 07	accueil@cc-paysdelimours.fr					 	01 64 90 79 00	01 64 90 51 07	Commune	219105608	Saint-Jean-de-Beauregard			481				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101110 - Briis-sous-Forges	249100074	CC du Pays de Limours (CCPL)	CC	0	0	2001-12-17	2001-12-31	RDC		14	27699	34	FPU	0	0	0	 	0	 	Mme	Dany	BOYER		615 Rue Fontaine de Ville		91640 BRIIS-SOUS-FORGES	01 64 90 79 00	01 64 90 51 07	accueil@cc-paysdelimours.fr					 	01 64 90 79 00	01 64 90 51 07	Commune	219105681	Saint-Maurice-Montcouronne			1573				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	3 - Palaiseau	219101110 - Briis-sous-Forges	249100074	CC du Pays de Limours (CCPL)	CC	0	0	2001-12-17	2001-12-31	RDC		14	27699	34	FPU	0	0	0	 	0	 	Mme	Dany	BOYER		615 Rue Fontaine de Ville		91640 BRIIS-SOUS-FORGES	01 64 90 79 00	01 64 90 51 07	accueil@cc-paysdelimours.fr					 	01 64 90 79 00	01 64 90 51 07	Commune	219106341	Vaugrigneuse			1449				1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219104056 - Milly-la-Forêt	249100157	CC des 2 Vallées	CC	0	0	2001-12-24	2001-12-31	RDC		15	18884	23	FPU	0	0	0	 	0	 	M.	Pascal	SIMONNOT		23 Rue de la Chapelle Saint-Blaise		91490 MILLY-LA-FORET	01 64 98 85 19	01 64 98 85 35	cc2v@cc2v91.fr					 	01 64 98 85 19	01 64 98 85 35	Commune	219100690	Boigneville			387	200072908	SI d'aménagement, de rivières et du cycle de l'eau	424965	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219104056 - Milly-la-Forêt	249100157	CC des 2 Vallées	CC	0	0	2001-12-24	2001-12-31	RDC		15	18884	23	FPU	0	0	0	 	0	 	M.	Pascal	SIMONNOT		23 Rue de la Chapelle Saint-Blaise		91490 MILLY-LA-FORET	01 64 98 85 19	01 64 98 85 35	cc2v@cc2v91.fr					 	01 64 98 85 19	01 64 98 85 35	Commune	219100997	Boutigny-sur-Essonne			2993	200086676	SM des bassins versants de la rivière École, du ru de la Mare-aux-Évées et de leurs affluents	116112	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219104056 - Milly-la-Forêt	249100157	CC des 2 Vallées	CC	0	0	2001-12-24	2001-12-31	RDC		15	18884	23	FPU	0	0	0	 	0	 	M.	Pascal	SIMONNOT		23 Rue de la Chapelle Saint-Blaise		91490 MILLY-LA-FORET	01 64 98 85 19	01 64 98 85 35	cc2v@cc2v91.fr					 	01 64 98 85 19	01 64 98 85 35	Commune	219101219	Buno-Bonnevaux			498	259102614	SM d'électricité du Gâtinais d'Ile-de-France (SIEGIF)	30425	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219104056 - Milly-la-Forêt	249100157	CC des 2 Vallées	CC	0	0	2001-12-24	2001-12-31	RDC		15	18884	23	FPU	0	0	0	 	0	 	M.	Pascal	SIMONNOT		23 Rue de la Chapelle Saint-Blaise		91490 MILLY-LA-FORET	01 64 98 85 19	01 64 98 85 35	cc2v@cc2v91.fr					 	01 64 98 85 19	01 64 98 85 35	Commune	219101805	Courances			335	200066090	SMO Essonne Numérique	221293	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219104056 - Milly-la-Forêt	249100157	CC des 2 Vallées	CC	0	0	2001-12-24	2001-12-31	RDC		15	18884	23	FPU	0	0	0	 	0	 	M.	Pascal	SIMONNOT		23 Rue de la Chapelle Saint-Blaise		91490 MILLY-LA-FORET	01 64 98 85 19	01 64 98 85 35	cc2v@cc2v91.fr					 	01 64 98 85 19	01 64 98 85 35	Commune	219101847	Courdimanche-sur-Essonne			285	259102564	SM aménagement et gestion du parc naturel régional du Gâtinais français (PNR)	404938	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219104056 - Milly-la-Forêt	249100157	CC des 2 Vallées	CC	0	0	2001-12-24	2001-12-31	RDC		15	18884	23	FPU	0	0	0	 	0	 	M.	Pascal	SIMONNOT		23 Rue de la Chapelle Saint-Blaise		91490 MILLY-LA-FORET	01 64 98 85 19	01 64 98 85 35	cc2v@cc2v91.fr					 	01 64 98 85 19	01 64 98 85 35	Commune	219101953	Dannemois			855	200066959	SIRTOM du Sud-Francilien	24157	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219104056 - Milly-la-Forêt	249100157	CC des 2 Vallées	CC	0	0	2001-12-24	2001-12-31	RDC		15	18884	23	FPU	0	0	0	 	0	 	M.	Pascal	SIMONNOT		23 Rue de la Chapelle Saint-Blaise		91490 MILLY-LA-FORET	01 64 98 85 19	01 64 98 85 35	cc2v@cc2v91.fr					 	01 64 98 85 19	01 64 98 85 35	Commune	219102738	Gironville-sur-Essonne			779				1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219104056 - Milly-la-Forêt	249100157	CC des 2 Vallées	CC	0	0	2001-12-24	2001-12-31	RDC		15	18884	23	FPU	0	0	0	 	0	 	M.	Pascal	SIMONNOT		23 Rue de la Chapelle Saint-Blaise		91490 MILLY-LA-FORET	01 64 98 85 19	01 64 98 85 35	cc2v@cc2v91.fr					 	01 64 98 85 19	01 64 98 85 35	Commune	219103595	Maisse			2842				1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
