Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218301448	La Valette-du-Var	0	0	24200				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218300358	Le Castellet	0	0	5349				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218300705	Le Lavandou	0	0	6277				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218300945	Le Plan-de-la-Tour	0	0	3113				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218300986	Le Pradet	0	0	10907				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218300994	Puget-sur-Argens	0	0	8315				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218301018	Ramatuelle	0	0	1996				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218301521	Rayol-Canadel-sur-Mer	0	0	657				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218301075	Roquebrune-sur-Argens	0	0	14672				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218301125	Saint-Cyr-sur-Mer	0	0	12344				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218301158	Sainte-Maxime	0	0	14615				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218301539	Saint-Mandrier-sur-Mer	0	0	6146				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218301182	Saint-Raphaël	0	0	36548				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218301190	Saint-Tropez	0	0	3647				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218301232	Sanary-sur-Mer	0	0	17526				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218301299	Six-Fours-les-Plages	0	0	36716				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218301372	Toulon	0	0	182244				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300846 - Montmeyan	258300458	SI des transports du haut Var	SIVU	0	0	1959-12-19	1959-12-19	MEMNB		14	20364	1	CBUDG	0	0	0	 	0	 	M.	Louis	REYNIER	hôtel de Ville			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15			Mairie de Montmeyan			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15	Commune	218300069	Artigues	0	0	296				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300846 - Montmeyan	258300458	SI des transports du haut Var	SIVU	0	0	1959-12-19	1959-12-19	MEMNB		14	20364	1	CBUDG	0	0	0	 	0	 	M.	Louis	REYNIER	hôtel de Ville			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15			Mairie de Montmeyan			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15	Commune	218300127	Barjols	0	0	3041				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300846 - Montmeyan	258300458	SI des transports du haut Var	SIVU	0	0	1959-12-19	1959-12-19	MEMNB		14	20364	1	CBUDG	0	0	0	 	0	 	M.	Louis	REYNIER	hôtel de Ville			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15			Mairie de Montmeyan			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15	Commune	218300259	Brue-Auriac	0	0	1460				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300846 - Montmeyan	258300458	SI des transports du haut Var	SIVU	0	0	1959-12-19	1959-12-19	MEMNB		14	20364	1	CBUDG	0	0	0	 	0	 	M.	Louis	REYNIER	hôtel de Ville			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15			Mairie de Montmeyan			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15	Commune	218300523	Esparron	0	0	376				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300846 - Montmeyan	258300458	SI des transports du haut Var	SIVU	0	0	1959-12-19	1959-12-19	MEMNB		14	20364	1	CBUDG	0	0	0	 	0	 	M.	Louis	REYNIER	hôtel de Ville			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15			Mairie de Montmeyan			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15	Commune	218300606	Fox-Amphoux	0	0	493				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300846 - Montmeyan	258300458	SI des transports du haut Var	SIVU	0	0	1959-12-19	1959-12-19	MEMNB		14	20364	1	CBUDG	0	0	0	 	0	 	M.	Louis	REYNIER	hôtel de Ville			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15			Mairie de Montmeyan			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15	Commune	218300663	Ginasservis	0	0	2015				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300846 - Montmeyan	258300458	SI des transports du haut Var	SIVU	0	0	1959-12-19	1959-12-19	MEMNB		14	20364	1	CBUDG	0	0	0	 	0	 	M.	Louis	REYNIER	hôtel de Ville			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15			Mairie de Montmeyan			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15	Commune	218301463	La Verdière	0	0	1673				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300846 - Montmeyan	258300458	SI des transports du haut Var	SIVU	0	0	1959-12-19	1959-12-19	MEMNB		14	20364	1	CBUDG	0	0	0	 	0	 	M.	Louis	REYNIER	hôtel de Ville			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15			Mairie de Montmeyan			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15	Commune	218300846	Montmeyan	0	0	578				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300846 - Montmeyan	258300458	SI des transports du haut Var	SIVU	0	0	1959-12-19	1959-12-19	MEMNB		14	20364	1	CBUDG	0	0	0	 	0	 	M.	Louis	REYNIER	hôtel de Ville			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15			Mairie de Montmeyan			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15	Commune	218300952	Pontevès	0	0	754				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300846 - Montmeyan	258300458	SI des transports du haut Var	SIVU	0	0	1959-12-19	1959-12-19	MEMNB		14	20364	1	CBUDG	0	0	0	 	0	 	M.	Louis	REYNIER	hôtel de Ville			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15			Mairie de Montmeyan			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15	Commune	218301042	Rians	0	0	4356				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300846 - Montmeyan	258300458	SI des transports du haut Var	SIVU	0	0	1959-12-19	1959-12-19	MEMNB		14	20364	1	CBUDG	0	0	0	 	0	 	M.	Louis	REYNIER	hôtel de Ville			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15			Mairie de Montmeyan			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15	Commune	218301133	Saint-Julien	0	0	2433				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300846 - Montmeyan	258300458	SI des transports du haut Var	SIVU	0	0	1959-12-19	1959-12-19	MEMNB		14	20364	1	CBUDG	0	0	0	 	0	 	M.	Louis	REYNIER	hôtel de Ville			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15			Mairie de Montmeyan			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15	Commune	218301141	Saint-Martin-de-Pallières	0	0	264				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300846 - Montmeyan	258300458	SI des transports du haut Var	SIVU	0	0	1959-12-19	1959-12-19	MEMNB		14	20364	1	CBUDG	0	0	0	 	0	 	M.	Louis	REYNIER	hôtel de Ville			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15			Mairie de Montmeyan			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15	Commune	218301356	Tavernes	0	0	1446				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300846 - Montmeyan	258300458	SI des transports du haut Var	SIVU	0	0	1959-12-19	1959-12-19	MEMNB		14	20364	1	CBUDG	0	0	0	 	0	 	M.	Louis	REYNIER	hôtel de Ville			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15			Mairie de Montmeyan			83670 MONTMEYAN	04 94 80 71 32	04 94 80 77 15	Commune	218301455	Varages	0	0	1179				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
