Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213503048	Saint-Ouen-des-Alleux			1348				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213503105	Saint-Sauveur-des-Landes			1577				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213503576	Villamée			300				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	215600016	Allaire			3999	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	1815797	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	214400079	Avessac			2514	255601072	Eau du Morbihan	625729	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	213500135	Bains-sur-Oust			3667	253502611	SM de production d'eau potable de l'Ouest 35	152627	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	215600115	Béganne			1445	253500862	SMICTOM des Pays de Vilaine	88046	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	213500457	Bruc-sur-Aff			876	200091296	SM Chère Don Isac	328205	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	214400442	Conquereuil			1104	200093722	SM Eau des Bruyères	53346	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	214400574	Fégréac			2341	255613291	Syndicat d'aménagement du grand site naturel de la basse vallée de l'Oust (CABVO)	75196	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	214400673	Guémené-Penfao			5346	253514491	MEGALIS BRETAGNE	3496049	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	213500648	La Chapelle-de-Brain			1078	254401094	SM Atlantic'eau	540558	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	213501455	Langon			1385	200026243	SM du grand bassin de l'Oust	541016	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	215600602	Les Fougerêts			982				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	213501513	Lieuron			812				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	214400921	Massérac			685				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	215601543	Peillac			1894				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	214401234	Pierric			1019				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	213502198	Pipriac			3947				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	214401283	Plessé			5361				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	213502362	Redon			10054				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	213502370	Renac			1059				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	215601949	Rieux			2925				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	213502941	Sainte-Marie			2331				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	213502685	Saint-Ganton			430				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	215602160	Saint-Gorgon			419				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	215602210	Saint-Jacut-les-Pins			1816				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	215602236	Saint-Jean-la-Poterie			1501				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	213502859	Saint-Just			1109				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213502362 - Redon	243500741	CA Redon Agglomération	CA	0	1	1996-04-29	1996-04-29	ACCOR		31	69036	41	FPU	0	1	0	 	1	 	M.	Jean-François	MARY		3 Rue Charles Sillard		35600 REDON	02 99 70 34 34	    	contact@cc-pays-redon.fr	www.cc-pays-redon.fr				 	    	02 99 72 14 98	Commune	214401853	Saint-Nicolas-de-Redon			3343				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
