Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900272	Bagneaux	0	0	199				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900280	Baon	0	0	66				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900298	Bassou	0	0	899				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900306	Bazarnes	0	0	428				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900314	Beaumont	0	0	636				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900322	Beauvilliers	0	0	70				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900330	Beauvoir	0	0	405				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900348	Beine	0	0	468				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900355	Bellechaume	0	0	455				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900371	Béon	0	0	540				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900389	Bernouil	0	0	114				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900397	Béru	0	0	80				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900405	Bessy-sur-Cure	0	0	191				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900413	Beugnon	0	0	301				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900421	Bierry-les-Belles-Fontaines	0	0	160				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900439	Blacy	0	0	99				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900447	Blannay	0	0	102				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900454	Bleigny-le-Carreau	0	0	290				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900462	Bléneau	0	0	1170				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900488	Boeurs-en-Othe	0	0	349				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900496	Bois-d'Arcy	0	0	23				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900504	Bonnard	0	0	911				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900538	Branches	0	0	443				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900546	Brannay	0	0	790				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900553	Brienon-sur-Armançon	0	0	3161				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900561	Brion	0	0	638				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900579	Brosses	0	0	297				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900587	Bussières	0	0	121				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900595	Bussy-en-Othe	0	0	708				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
