Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000326	Beaucaire	0	1	15836				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000334	Beauvoisin	0	1	5638				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000342	Bellegarde	0	1	7817				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000359	Belvézet	0	1	239				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000367	Bernis	0	1	3442				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000375	Bessèges	0	1	2719				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000383	Bez-et-Esparon	0	1	333				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000391	Bezouce	0	1	2355				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000409	Blandas	0	1	128				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000417	Blauzac	0	1	1249				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000425	Boisset-et-Gaujac	0	1	2636				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000433	Boissières	0	1	607				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000441	Bonnevaux	0	1	83				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000458	Bordezac	0	1	393				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000466	Boucoiran-et-Nozières	0	1	1013				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000474	Bouillargues	0	1	6328				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000482	Bouquet	0	1	193				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000490	Bourdic	0	1	385				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000508	Bragassargues	0	1	169				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000516	Branoux-les-Taillades	0	1	1338				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	200082428	Bréau-Mars	0	1	685				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000532	Brignon	0	1	748				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000557	Brouzet-lès-Alès	0	1	689				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000540	Brouzet-lès-Quissac	0	1	304				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000573	Cabrières	0	1	1781				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000607	Caissargues	0	1	4179				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000623	Calvisson	0	1	6192				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000649	Campestre-et-Luc	0	1	146				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000656	Canaules-et-Argentières	0	1	476				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000664	Cannes-et-Clairan	0	1	598				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000680	Cardet	0	1	930				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000698	Carnas	0	1	535				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000706	Carsan	0	1	805				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000714	Cassagnoles	0	1	438				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
