Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	12 - Aveyron	2 - Rodez	200056620 - Palmas d'Aveyron	200068484	CC des Causses à l'Aubrac	CC	0	0	2016-11-23	2017-01-01	ACCOR		17	14971	29	FPU	0	0	0		0		M.	Christian	NAUDAN		Place de la Fontaine		12130 Palmas d'Aveyron	05 65 70 69 60	    	contact@caussesaubrac.fr		Place de la Fontaine	Coussergues		12130 Palmas d'Aveyron	05 65 70 69 60	    	Commune	211200472	Campagnac			454	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	409149	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	200056620 - Palmas d'Aveyron	200068484	CC des Causses à l'Aubrac	CC	0	0	2016-11-23	2017-01-01	ACCOR		17	14971	29	FPU	0	0	0		0		M.	Christian	NAUDAN		Place de la Fontaine		12130 Palmas d'Aveyron	05 65 70 69 60	    	contact@caussesaubrac.fr		Place de la Fontaine	Coussergues		12130 Palmas d'Aveyron	05 65 70 69 60	    	Commune	211200613	Castelnau-de-Mandailles			577	251201588	SM départemental pour le traitement et la valorisation des déchets ménagers et assimilés (SYDOM Aveyron)	283272	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	200056620 - Palmas d'Aveyron	200068484	CC des Causses à l'Aubrac	CC	0	0	2016-11-23	2017-01-01	ACCOR		17	14971	29	FPU	0	0	0		0		M.	Christian	NAUDAN		Place de la Fontaine		12130 Palmas d'Aveyron	05 65 70 69 60	    	contact@caussesaubrac.fr		Place de la Fontaine	Coussergues		12130 Palmas d'Aveyron	05 65 70 69 60	    	Commune	211201074	Gaillac-d'Aveyron			327	251201430	Etablissement Public d'Aménagement et de Gestion des Eaux du Bassin Versant Viaur	211617	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	200056620 - Palmas d'Aveyron	200068484	CC des Causses à l'Aubrac	CC	0	0	2016-11-23	2017-01-01	ACCOR		17	14971	29	FPU	0	0	0		0		M.	Christian	NAUDAN		Place de la Fontaine		12130 Palmas d'Aveyron	05 65 70 69 60	    	contact@caussesaubrac.fr		Place de la Fontaine	Coussergues		12130 Palmas d'Aveyron	05 65 70 69 60	    	Commune	211200555	La Capelle-Bonance			87	251201745	Syndicat des communes de l'Aubrac aveyronnais	22303	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	200056620 - Palmas d'Aveyron	200068484	CC des Causses à l'Aubrac	CC	0	0	2016-11-23	2017-01-01	ACCOR		17	14971	29	FPU	0	0	0		0		M.	Christian	NAUDAN		Place de la Fontaine		12130 Palmas d'Aveyron	05 65 70 69 60	    	contact@caussesaubrac.fr		Place de la Fontaine	Coussergues		12130 Palmas d'Aveyron	05 65 70 69 60	    	Commune	200056398	Laissac-Sévérac l'Église			2242	241200708	SM du SIVOM du lac de Castelnau, Lassouts, Lous	15299	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	200056620 - Palmas d'Aveyron	200068484	CC des Causses à l'Aubrac	CC	0	0	2016-11-23	2017-01-01	ACCOR		17	14971	29	FPU	0	0	0		0		M.	Christian	NAUDAN		Place de la Fontaine		12130 Palmas d'Aveyron	05 65 70 69 60	    	contact@caussesaubrac.fr		Place de la Fontaine	Coussergues		12130 Palmas d'Aveyron	05 65 70 69 60	    	Commune	200056620	Palmas d'Aveyron			1042	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	116044	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	200056620 - Palmas d'Aveyron	200068484	CC des Causses à l'Aubrac	CC	0	0	2016-11-23	2017-01-01	ACCOR		17	14971	29	FPU	0	0	0		0		M.	Christian	NAUDAN		Place de la Fontaine		12130 Palmas d'Aveyron	05 65 70 69 60	    	contact@caussesaubrac.fr		Place de la Fontaine	Coussergues		12130 Palmas d'Aveyron	05 65 70 69 60	    	Commune	211201827	Pierrefiche			288	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	290485	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	200056620 - Palmas d'Aveyron	200068484	CC des Causses à l'Aubrac	CC	0	0	2016-11-23	2017-01-01	ACCOR		17	14971	29	FPU	0	0	0		0		M.	Christian	NAUDAN		Place de la Fontaine		12130 Palmas d'Aveyron	05 65 70 69 60	    	contact@caussesaubrac.fr		Place de la Fontaine	Coussergues		12130 Palmas d'Aveyron	05 65 70 69 60	    	Commune	211201843	Pomayrols			122	251200986	Conservatoire à rayonnement départemental de l'Aveyron	175343	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	200056620 - Palmas d'Aveyron	200068484	CC des Causses à l'Aubrac	CC	0	0	2016-11-23	2017-01-01	ACCOR		17	14971	29	FPU	0	0	0		0		M.	Christian	NAUDAN		Place de la Fontaine		12130 Palmas d'Aveyron	05 65 70 69 60	    	contact@caussesaubrac.fr		Place de la Fontaine	Coussergues		12130 Palmas d'Aveyron	05 65 70 69 60	    	Commune	211201876	Prades-d'Aubrac			348	251201349	SM du Parc naturel régional des Grands Causses	80470	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	200056620 - Palmas d'Aveyron	200068484	CC des Causses à l'Aubrac	CC	0	0	2016-11-23	2017-01-01	ACCOR		17	14971	29	FPU	0	0	0		0		M.	Christian	NAUDAN		Place de la Fontaine		12130 Palmas d'Aveyron	05 65 70 69 60	    	contact@caussesaubrac.fr		Place de la Fontaine	Coussergues		12130 Palmas d'Aveyron	05 65 70 69 60	    	Commune	211202197	Sainte-Eulalie-d'Olt			382	200050573	PETR du Haut Rouergue	35366	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	200056620 - Palmas d'Aveyron	200068484	CC des Causses à l'Aubrac	CC	0	0	2016-11-23	2017-01-01	ACCOR		17	14971	29	FPU	0	0	0		0		M.	Christian	NAUDAN		Place de la Fontaine		12130 Palmas d'Aveyron	05 65 70 69 60	    	contact@caussesaubrac.fr		Place de la Fontaine	Coussergues		12130 Palmas d'Aveyron	05 65 70 69 60	    	Commune	200055366	Saint Geniez d'Olt et d'Aubrac			2224	200068526	EPAGE Aveyron amont, SM du bassin versant Aveyron amont (SMBV2A)	143568	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	200056620 - Palmas d'Aveyron	200068484	CC des Causses à l'Aubrac	CC	0	0	2016-11-23	2017-01-01	ACCOR		17	14971	29	FPU	0	0	0		0		M.	Christian	NAUDAN		Place de la Fontaine		12130 Palmas d'Aveyron	05 65 70 69 60	    	contact@caussesaubrac.fr		Place de la Fontaine	Coussergues		12130 Palmas d'Aveyron	05 65 70 69 60	    	Commune	211202379	Saint-Laurent-d'Olt			717				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	200056620 - Palmas d'Aveyron	200068484	CC des Causses à l'Aubrac	CC	0	0	2016-11-23	2017-01-01	ACCOR		17	14971	29	FPU	0	0	0		0		M.	Christian	NAUDAN		Place de la Fontaine		12130 Palmas d'Aveyron	05 65 70 69 60	    	contact@caussesaubrac.fr		Place de la Fontaine	Coussergues		12130 Palmas d'Aveyron	05 65 70 69 60	    	Commune	211202395	Saint-Martin-de-Lenne			342				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	200056620 - Palmas d'Aveyron	200068484	CC des Causses à l'Aubrac	CC	0	0	2016-11-23	2017-01-01	ACCOR		17	14971	29	FPU	0	0	0		0		M.	Christian	NAUDAN		Place de la Fontaine		12130 Palmas d'Aveyron	05 65 70 69 60	    	contact@caussesaubrac.fr		Place de la Fontaine	Coussergues		12130 Palmas d'Aveyron	05 65 70 69 60	    	Commune	211202478	Saint-Saturnin-de-Lenne			318				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	200056620 - Palmas d'Aveyron	200068484	CC des Causses à l'Aubrac	CC	0	0	2016-11-23	2017-01-01	ACCOR		17	14971	29	FPU	0	0	0		0		M.	Christian	NAUDAN		Place de la Fontaine		12130 Palmas d'Aveyron	05 65 70 69 60	    	contact@caussesaubrac.fr		Place de la Fontaine	Coussergues		12130 Palmas d'Aveyron	05 65 70 69 60	    	Commune	200055424	Sévérac d'Aveyron			4175				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	200056620 - Palmas d'Aveyron	200068484	CC des Causses à l'Aubrac	CC	0	0	2016-11-23	2017-01-01	ACCOR		17	14971	29	FPU	0	0	0		0		M.	Christian	NAUDAN		Place de la Fontaine		12130 Palmas d'Aveyron	05 65 70 69 60	    	contact@caussesaubrac.fr		Place de la Fontaine	Coussergues		12130 Palmas d'Aveyron	05 65 70 69 60	    	Commune	211203039	Vimenet			256				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211200563 - Baraqueville	200068831	Pays Ségali Communauté	CC	0	0	2016-11-02	2017-01-01	ACCOR		23	18768	25	FPU	0	0	0		0		Mme	Karine	CLÉMENT		100 Place René Cassin		12160 Baraqueville	    	    	accueil@payssegali.fr		156, avenue du Centre	BP 14		12160 Baraqueville	05 65 69 27 43	05 65 69 27 44	Commune	211200563	Baraqueville			3269	200050565	PETR Centre Ouest Aveyron	160718	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211200563 - Baraqueville	200068831	Pays Ségali Communauté	CC	0	0	2016-11-02	2017-01-01	ACCOR		23	18768	25	FPU	0	0	0		0		Mme	Karine	CLÉMENT		100 Place René Cassin		12160 Baraqueville	    	    	accueil@payssegali.fr		156, avenue du Centre	BP 14		12160 Baraqueville	05 65 69 27 43	05 65 69 27 44	Commune	211200324	Boussac			620	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	409149	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211200563 - Baraqueville	200068831	Pays Ségali Communauté	CC	0	0	2016-11-02	2017-01-01	ACCOR		23	18768	25	FPU	0	0	0		0		Mme	Karine	CLÉMENT		100 Place René Cassin		12160 Baraqueville	    	    	accueil@payssegali.fr		156, avenue du Centre	BP 14		12160 Baraqueville	05 65 69 27 43	05 65 69 27 44	Commune	211200415	Cabanès			281	251201588	SM départemental pour le traitement et la valorisation des déchets ménagers et assimilés (SYDOM Aveyron)	283272	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211200563 - Baraqueville	200068831	Pays Ségali Communauté	CC	0	0	2016-11-02	2017-01-01	ACCOR		23	18768	25	FPU	0	0	0		0		Mme	Karine	CLÉMENT		100 Place René Cassin		12160 Baraqueville	    	    	accueil@payssegali.fr		156, avenue du Centre	BP 14		12160 Baraqueville	05 65 69 27 43	05 65 69 27 44	Commune	211200431	Calmont			2271	251201430	Etablissement Public d'Aménagement et de Gestion des Eaux du Bassin Versant Viaur	211617	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211200563 - Baraqueville	200068831	Pays Ségali Communauté	CC	0	0	2016-11-02	2017-01-01	ACCOR		23	18768	25	FPU	0	0	0		0		Mme	Karine	CLÉMENT		100 Place René Cassin		12160 Baraqueville	    	    	accueil@payssegali.fr		156, avenue du Centre	BP 14		12160 Baraqueville	05 65 69 27 43	05 65 69 27 44	Commune	211200456	Camboulazet			408	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	290485	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211200563 - Baraqueville	200068831	Pays Ségali Communauté	CC	0	0	2016-11-02	2017-01-01	ACCOR		23	18768	25	FPU	0	0	0		0		Mme	Karine	CLÉMENT		100 Place René Cassin		12160 Baraqueville	    	    	accueil@payssegali.fr		156, avenue du Centre	BP 14		12160 Baraqueville	05 65 69 27 43	05 65 69 27 44	Commune	211200464	Camjac			587	200068526	EPAGE Aveyron amont, SM du bassin versant Aveyron amont (SMBV2A)	143568	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211200563 - Baraqueville	200068831	Pays Ségali Communauté	CC	0	0	2016-11-02	2017-01-01	ACCOR		23	18768	25	FPU	0	0	0		0		Mme	Karine	CLÉMENT		100 Place René Cassin		12160 Baraqueville	    	    	accueil@payssegali.fr		156, avenue du Centre	BP 14		12160 Baraqueville	05 65 69 27 43	05 65 69 27 44	Commune	211200571	Cassagnes-Bégonhès			972				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211200563 - Baraqueville	200068831	Pays Ségali Communauté	CC	0	0	2016-11-02	2017-01-01	ACCOR		23	18768	25	FPU	0	0	0		0		Mme	Karine	CLÉMENT		100 Place René Cassin		12160 Baraqueville	    	    	accueil@payssegali.fr		156, avenue du Centre	BP 14		12160 Baraqueville	05 65 69 27 43	05 65 69 27 44	Commune	211200597	Castanet			543				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211200563 - Baraqueville	200068831	Pays Ségali Communauté	CC	0	0	2016-11-02	2017-01-01	ACCOR		23	18768	25	FPU	0	0	0		0		Mme	Karine	CLÉMENT		100 Place René Cassin		12160 Baraqueville	    	    	accueil@payssegali.fr		156, avenue du Centre	BP 14		12160 Baraqueville	05 65 69 27 43	05 65 69 27 44	Commune	211200605	Castelmary			119				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211200563 - Baraqueville	200068831	Pays Ségali Communauté	CC	0	0	2016-11-02	2017-01-01	ACCOR		23	18768	25	FPU	0	0	0		0		Mme	Karine	CLÉMENT		100 Place René Cassin		12160 Baraqueville	    	    	accueil@payssegali.fr		156, avenue du Centre	BP 14		12160 Baraqueville	05 65 69 27 43	05 65 69 27 44	Commune	211200654	Centrès			481				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211200563 - Baraqueville	200068831	Pays Ségali Communauté	CC	0	0	2016-11-02	2017-01-01	ACCOR		23	18768	25	FPU	0	0	0		0		Mme	Karine	CLÉMENT		100 Place René Cassin		12160 Baraqueville	    	    	accueil@payssegali.fr		156, avenue du Centre	BP 14		12160 Baraqueville	05 65 69 27 43	05 65 69 27 44	Commune	211200688	Colombiès			901				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211200563 - Baraqueville	200068831	Pays Ségali Communauté	CC	0	0	2016-11-02	2017-01-01	ACCOR		23	18768	25	FPU	0	0	0		0		Mme	Karine	CLÉMENT		100 Place René Cassin		12160 Baraqueville	    	    	accueil@payssegali.fr		156, avenue du Centre	BP 14		12160 Baraqueville	05 65 69 27 43	05 65 69 27 44	Commune	211200852	Crespin			315				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
