Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213303019	Naujan-et-Postiac	0	0	632				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213303191	Pessac-sur-Dordogne	0	0	446				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213303449	Pujols	0	0	530				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213303506	Rauzan	0	0	1275				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213303613	Ruch	0	0	570				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213303753	Saint-Aubin-de-Branne	0	0	387				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213303902	Sainte-Colombe	0	0	434				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213304017	Sainte-Florence	0	0	149				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213304686	Sainte-Radegonde	0	0	438				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213304215	Saint-Jean-de-Blaignac	0	0	460				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213304371	Saint-Magne-de-Castillon	0	0	2116				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	212404669	Saint-Michel-de-Montaigne	0	0	327				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213304603	Saint-Pey-de-Castets	0	0	608				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213304884	Saint-Vincent-de-Pertignas	0	0	351				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302615 - Lussac	200021293	SIRP concentré Lussac, Saint-Cibard	SIVU	0	0	2009-07-08	2009-07-08	MEMNB		2	1392	1	CBUDG	0	0	0		0		Mme	DOROTHEE	BRETON	Mairie			33570 LUSSAC	    	    						 	    	    	Commune	213302615	Lussac	0	0	1194				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213302615 - Lussac	200021293	SIRP concentré Lussac, Saint-Cibard	SIVU	0	0	2009-07-08	2009-07-08	MEMNB		2	1392	1	CBUDG	0	0	0		0		Mme	DOROTHEE	BRETON	Mairie			33570 LUSSAC	    	    						 	    	    	Commune	213303860	Saint-Cibard	0	0	198				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301989 - Guîtres	200026631	SI d'eau potable et d'assainissement du Nord Libournais	SIVU	1	0	2010-11-30	2010-12-01	MEMNB		14	19379	3	CBUDG	0	0	0	 	0	 	M.	JEAN-LUC	DARQUEST	Mairie		BP 21	33230 GUITRES	    	    			7 Lieu Dit			33910 BONZAC	05 57 69 20 55	    	Commune	213300015	Abzac	0	1	2038	253306062	SM d'étude pour la gestion de la ressource en eau du département de la Gironde (SMEGREG)	1333765	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301989 - Guîtres	200026631	SI d'eau potable et d'assainissement du Nord Libournais	SIVU	1	0	2010-11-30	2010-12-01	MEMNB		14	19379	3	CBUDG	0	0	0	 	0	 	M.	JEAN-LUC	DARQUEST	Mairie		BP 21	33230 GUITRES	    	    			7 Lieu Dit			33910 BONZAC	05 57 69 20 55	    	Commune	213300346	Bayas	0	1	465				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301989 - Guîtres	200026631	SI d'eau potable et d'assainissement du Nord Libournais	SIVU	1	0	2010-11-30	2010-12-01	MEMNB		14	19379	3	CBUDG	0	0	0	 	0	 	M.	JEAN-LUC	DARQUEST	Mairie		BP 21	33230 GUITRES	    	    			7 Lieu Dit			33910 BONZAC	05 57 69 20 55	    	Commune	213300627	Bonzac	0	1	791				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301989 - Guîtres	200026631	SI d'eau potable et d'assainissement du Nord Libournais	SIVU	1	0	2010-11-30	2010-12-01	MEMNB		14	19379	3	CBUDG	0	0	0	 	0	 	M.	JEAN-LUC	DARQUEST	Mairie		BP 21	33230 GUITRES	    	    			7 Lieu Dit			33910 BONZAC	05 57 69 20 55	    	Commune	213301989	Guîtres	0	0	1652				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301989 - Guîtres	200026631	SI d'eau potable et d'assainissement du Nord Libournais	SIVU	1	0	2010-11-30	2010-12-01	MEMNB		14	19379	3	CBUDG	0	0	0	 	0	 	M.	JEAN-LUC	DARQUEST	Mairie		BP 21	33230 GUITRES	    	    			7 Lieu Dit			33910 BONZAC	05 57 69 20 55	    	Commune	213302185	Lagorce	0	0	1639				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301989 - Guîtres	200026631	SI d'eau potable et d'assainissement du Nord Libournais	SIVU	1	0	2010-11-30	2010-12-01	MEMNB		14	19379	3	CBUDG	0	0	0	 	0	 	M.	JEAN-LUC	DARQUEST	Mairie		BP 21	33230 GUITRES	    	    			7 Lieu Dit			33910 BONZAC	05 57 69 20 55	    	Commune	213302300	Lapouyade	0	0	536				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301989 - Guîtres	200026631	SI d'eau potable et d'assainissement du Nord Libournais	SIVU	1	0	2010-11-30	2010-12-01	MEMNB		14	19379	3	CBUDG	0	0	0	 	0	 	M.	JEAN-LUC	DARQUEST	Mairie		BP 21	33230 GUITRES	    	    			7 Lieu Dit			33910 BONZAC	05 57 69 20 55	    	Commune	213302649	Maransin	0	1	1052				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301989 - Guîtres	200026631	SI d'eau potable et d'assainissement du Nord Libournais	SIVU	1	0	2010-11-30	2010-12-01	MEMNB		14	19379	3	CBUDG	0	0	0	 	0	 	M.	JEAN-LUC	DARQUEST	Mairie		BP 21	33230 GUITRES	    	    			7 Lieu Dit			33910 BONZAC	05 57 69 20 55	    	Commune	213303621	Sablons	0	1	1326				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301989 - Guîtres	200026631	SI d'eau potable et d'assainissement du Nord Libournais	SIVU	1	0	2010-11-30	2010-12-01	MEMNB		14	19379	3	CBUDG	0	0	0	 	0	 	M.	JEAN-LUC	DARQUEST	Mairie		BP 21	33230 GUITRES	    	    			7 Lieu Dit			33910 BONZAC	05 57 69 20 55	    	Commune	213303878	Saint-Ciers-d'Abzac	0	0	1538				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301989 - Guîtres	200026631	SI d'eau potable et d'assainissement du Nord Libournais	SIVU	1	0	2010-11-30	2010-12-01	MEMNB		14	19379	3	CBUDG	0	0	0	 	0	 	M.	JEAN-LUC	DARQUEST	Mairie		BP 21	33230 GUITRES	    	    			7 Lieu Dit			33910 BONZAC	05 57 69 20 55	    	Commune	213303936	Saint-Denis-de-Pile	0	0	5889				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301989 - Guîtres	200026631	SI d'eau potable et d'assainissement du Nord Libournais	SIVU	1	0	2010-11-30	2010-12-01	MEMNB		14	19379	3	CBUDG	0	0	0	 	0	 	M.	JEAN-LUC	DARQUEST	Mairie		BP 21	33230 GUITRES	    	    			7 Lieu Dit			33910 BONZAC	05 57 69 20 55	    	Commune	213304421	Saint-Martin-de-Laye	0	1	558				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301989 - Guîtres	200026631	SI d'eau potable et d'assainissement du Nord Libournais	SIVU	1	0	2010-11-30	2010-12-01	MEMNB		14	19379	3	CBUDG	0	0	0	 	0	 	M.	JEAN-LUC	DARQUEST	Mairie		BP 21	33230 GUITRES	    	    			7 Lieu Dit			33910 BONZAC	05 57 69 20 55	    	Commune	213304454	Saint-Martin-du-Bois	0	0	848				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301989 - Guîtres	200026631	SI d'eau potable et d'assainissement du Nord Libournais	SIVU	1	0	2010-11-30	2010-12-01	MEMNB		14	19379	3	CBUDG	0	0	0	 	0	 	M.	JEAN-LUC	DARQUEST	Mairie		BP 21	33230 GUITRES	    	    			7 Lieu Dit			33910 BONZAC	05 57 69 20 55	    	Commune	213305097	Savignac-de-l'Isle	0	0	570				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
