Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217605047	Pleine-Sève			127				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217605641	Saint-Aubin-sur-Mer			171				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217605690	Sainte-Colombe			223				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217606136	Saint-Martin-aux-Buneaux			654				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217606417	Saint-Pierre-le-Vieux			199				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217606425	Saint-Pierre-le-Viger			271				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217606466	Saint-Riquier-ès-Plains			634				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217606516	Saint-Sylvain			141				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217606532	Saint-Vaast-Dieppedalle			384				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217606557	Saint-Valery-en-Caux			4077				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217606649	Sasseville			276				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217606797	Sommesnil			116				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217606839	Sotteville-sur-Mer			410				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217606920	Thiouville			288				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217607308	Veauville-lès-Quelles			133				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217607357	Veules-les-Roses			533				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217607365	Veulettes-sur-Mer			283				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217607464	Vinnemerville			232				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217607480	Vittefleur			665				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217602192 - Doudeville	200069847	CC Plateau de Caux	CC	0	0	2016-12-01	2017-01-01	RDC	SDCI - Fusion de la communauté de communes d?Yerville - Plateau de Caux et de la communauté de communes de Plateau de Caux - Fleur de Lin à compter du 1er janvier 2017	40	21583	30	AAZSE	0	0	0		0		M.	Jean-Nicolas	ROUSSEAU		2 Place Général de Gaulle	BP 35	76560 DOUDEVILLE	    	    	contact@plateaudecaux.fr	www.plateaudecaux.fr				 	    	    	Commune	217600063	Amfreville-les-Champs			188	200049609	PETR Pays plateau de Caux-Maritime	76792	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217602192 - Doudeville	200069847	CC Plateau de Caux	CC	0	0	2016-12-01	2017-01-01	RDC	SDCI - Fusion de la communauté de communes d?Yerville - Plateau de Caux et de la communauté de communes de Plateau de Caux - Fleur de Lin à compter du 1er janvier 2017	40	21583	30	AAZSE	0	0	0		0		M.	Jean-Nicolas	ROUSSEAU		2 Place Général de Gaulle	BP 35	76560 DOUDEVILLE	    	    	contact@plateaudecaux.fr	www.plateaudecaux.fr				 	    	    	Commune	217600105	Ancretiéville-Saint-Victor			373	200096519	SM du bassin versant de l'Austreberthe et du Saffimbec	48847	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217602192 - Doudeville	200069847	CC Plateau de Caux	CC	0	0	2016-12-01	2017-01-01	RDC	SDCI - Fusion de la communauté de communes d?Yerville - Plateau de Caux et de la communauté de communes de Plateau de Caux - Fleur de Lin à compter du 1er janvier 2017	40	21583	30	AAZSE	0	0	0		0		M.	Jean-Nicolas	ROUSSEAU		2 Place Général de Gaulle	BP 35	76560 DOUDEVILLE	    	    	contact@plateaudecaux.fr	www.plateaudecaux.fr				 	    	    	Commune	217600238	Anvéville			309	200045060	SM Seine-Maritime numérique	1258259	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217602192 - Doudeville	200069847	CC Plateau de Caux	CC	0	0	2016-12-01	2017-01-01	RDC	SDCI - Fusion de la communauté de communes d?Yerville - Plateau de Caux et de la communauté de communes de Plateau de Caux - Fleur de Lin à compter du 1er janvier 2017	40	21583	30	AAZSE	0	0	0		0		M.	Jean-Nicolas	ROUSSEAU		2 Place Général de Gaulle	BP 35	76560 DOUDEVILLE	    	    	contact@plateaudecaux.fr	www.plateaudecaux.fr				 	    	    	Commune	217600451	Auzouville-l'Esneval			365	257604512	SM des bassins versants du Dun et de la Veules	15279	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217602192 - Doudeville	200069847	CC Plateau de Caux	CC	0	0	2016-12-01	2017-01-01	RDC	SDCI - Fusion de la communauté de communes d?Yerville - Plateau de Caux et de la communauté de communes de Plateau de Caux - Fleur de Lin à compter du 1er janvier 2017	40	21583	30	AAZSE	0	0	0		0		M.	Jean-Nicolas	ROUSSEAU		2 Place Général de Gaulle	BP 35	76560 DOUDEVILLE	    	    	contact@plateaudecaux.fr	www.plateaudecaux.fr				 	    	    	Commune	217600774	Bénesville			172	200085389	Syndicat des bassins versants Cailly-Aubette-Robec (SBV-CAR)	367056	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217602192 - Doudeville	200069847	CC Plateau de Caux	CC	0	0	2016-12-01	2017-01-01	RDC	SDCI - Fusion de la communauté de communes d?Yerville - Plateau de Caux et de la communauté de communes de Plateau de Caux - Fleur de Lin à compter du 1er janvier 2017	40	21583	30	AAZSE	0	0	0		0		M.	Jean-Nicolas	ROUSSEAU		2 Place Général de Gaulle	BP 35	76560 DOUDEVILLE	    	    	contact@plateaudecaux.fr	www.plateaudecaux.fr				 	    	    	Commune	217600873	Berville-en-Caux			704	257604538	SM des bassins versants de la Durdent - Saint-Valéry-en-Caux - Veulettes-sur-Mer	65909	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217602192 - Doudeville	200069847	CC Plateau de Caux	CC	0	0	2016-12-01	2017-01-01	RDC	SDCI - Fusion de la communauté de communes d?Yerville - Plateau de Caux et de la communauté de communes de Plateau de Caux - Fleur de Lin à compter du 1er janvier 2017	40	21583	30	AAZSE	0	0	0		0		M.	Jean-Nicolas	ROUSSEAU		2 Place Général de Gaulle	BP 35	76560 DOUDEVILLE	    	    	contact@plateaudecaux.fr	www.plateaudecaux.fr				 	    	    	Commune	217601293	Boudeville			219	257604801	SM des bassins versants Caux-Seine	39545	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	
